#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:37.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237124	66			0	67	0																																																						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237158	100			1	100	1	264	104	74	74	-0.8433382	0	0.09282369	0	-4.056614	0	-0.4111308	0	-0.5172522	0	-2.526954	0	-1.160201	0	0.4104184	0	1.458287	0	-1.21405	0	-0.8433382	0	0.09282369	0	-0.3522357	-1.203607	0.3850985	-1.042433	-1.190207	-0.1500397	-1.66605	-1.772101	-0.7162025	0.3368888	-1.284761	-0.4822882	-1.234232	0.1927207	0.2610934	-0.2015389	-0.3907192	0.1762033	1.553766	-2.107888						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237191	133			2	133	1	264	104	74	74	-1.202559	0	0.02666236	0	-3.182575	0	-0.1809119	0	-0.9627861	0	-2.224748	0	-1.565833	0	0.2328596	0	1.082394	0	-1.563532	0	-1.202559	0	0.02666236	0	-0.2218565	-1.019989	0.6027296	-0.9574118	-1.06201	0.07591102	-1.335966	-1.558315	-0.7484545	-0.03614135	-1.342583	-0.8645596	-1.357248	0.4019181	0.02769357	-0.6756433	0.4779046	0.5667309	1.177418	-1.529528						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237224	166			3	167	1	264	104	74	74	-1.675255	0	-0.3300056	0	-2.911999	0	0.2904674	0	-1.437723	0	-2.173527	0	-1.637104	0	-0.03101866	0	0.5656869	0	-1.818747	0	-1.675255	0	0.2904674	0	-0.2081524	-0.9742293	0.6923344	-1.10541	-1.344601	-0.1275876	-1.443685	-1.385748	-0.8788073	-0.4526654	-1.325734	-1.274531	-1.567282	0.9428411	-0.2967437	-1.070806	0.9363505	0.6728758	0.5481594	-1.279865						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237258	200			4	200	1	264	104	73	73	-1.60652	0	-0.5342335	0	-2.453774	0	0.1060835	0	-1.606956	0	-2.388475	0	-1.745228	0	-0.3844866	0	0.05655712	0	-2.078243	0	-1.60652	0	0.1060835	0	-0.1495032	-0.8026677	0.6125085	-1.019419	-1.292118	-0.113875	-1.45382	-1.48211	-0.7115658	-0.539346	-1.318657	-1.341533	-1.776447	0.846553	-0.1259814	-0.9500734	0.9392748	0.816635	0.1922645	-1.367936						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237291	233			5	234	1	262	104	75	75	-1.258012	0	-0.2811874	0	-2.222172	0	-0.109806	0	-1.565664	0	-1.617336	0	-1.819342	0	-0.4481903	0	0.08100976	0	-2.118103	0	-1.258012	0	-0.109806	0	-0.1246881	-0.8040392	0.5845154	-0.9349861	-0.9454809	0.1099644	-1.057226	-0.9861771	-0.7356057	-0.6226774	-1.190468	-1.141004	-1.794012	0.4605014	-0.5172753	-1.227741	1.190995	0.9278563	0.270107	-1.185551						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237324	266			6	267	1	264	104	73	73	-1.317676	0	-0.810957	0	-1.672209	0	-0.2844792	0	-1.779619	0	-2.115479	0	-1.663882	0	-0.8673003	0	-0.7312712	0	-2.464761	0	-1.317676	0	-0.2844792	0	-0.1480047	-0.60235	0.6070284	-0.750484	-0.9333282	0.01737074	-1.09257	-1.086938	-0.4104356	-0.8406019	-1.26073	-1.365601	-1.85293	0.5092305	0.1286793	-0.9300436	1.19679	1.160832	-0.4271257	-1.681546						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237358	300			7	300	1	262	103	74	74	-1.619863	0	-0.4735643	0	-1.972781	0	-0.2705443	0	-1.763168	0	-1.823136	0	-1.610059	0	-0.5122649	0	-0.1712165	0	-2.129673	0	-1.619863	0	-0.2705443	0	0.06092735	-0.6618406	0.7544003	-0.8638533	-0.957162	0.0481387	-1.103388	-1.055566	-0.8046771	-0.8170643	-1.04641	-1.191001	-1.811194	0.4382776	-0.4680844	-1.275507	1.176726	0.9882742	0.0338968	-1.401905						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237391	333			8	334	1	262	103	74	74	-1.654384	0	-0.5444401	0	-1.911911	0	-0.1718004	0	-1.770694	0	-1.630537	0	-1.560964	0	-0.5609345	0	-0.2682261	0	-1.971203	0	-1.654384	0	-0.1718004	0	-0.04085782	-0.6599173	0.5544416	-0.9727693	-1.016846	-0.01758183	-1.239812	-1.04235	-0.8415023	-0.8528911	-1.021027	-1.139312	-1.591458	0.3817296	-0.6297832	-1.31269	1.148682	1.002062	0.03662202	-1.303297						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237425	367			9	367	1	262	103	74	74	-1.536037	0	-0.5092778	0	-1.680718	0	-0.09457868	0	-1.744817	0	-1.717557	0	-1.471637	0	-0.5637593	0	-0.2997848	0	-1.946701	0	-1.536037	0	-0.09457868	0	-0.009179951	-0.5959218	0.6349682	-0.8555887	-1.017108	-0.008830277	-1.219808	-1.02606	-0.7664904	-0.8455647	-0.9620182	-1.115384	-1.679998	0.3161071	-0.5341888	-1.246798	1.158771	1.080511	-0.02011586	-1.36324						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237458	400			10	400	1	262	103	74	74	-1.901543	0	-0.7105373	0	-1.389661	0	-0.1777804	0	-2.143133	0	-1.871912	0	-1.618252	0	-0.8707156	0	-0.7573058	0	-2.36311	0	-1.901543	0	-0.1777804	0	0.04748793	-0.482414	0.6864878	-0.8181797	-1.154341	-0.1552793	-1.366897	-1.038568	-0.8120494	-1.150134	-1.133187	-1.450084	-2.019255	0.4074536	-0.4728694	-1.367866	1.535988	1.386765	-0.4915719	-1.521227						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237491	433			11	434	1	263	103	73	73	-1.87109	0	-0.9522024	0	-1.452758	0	-0.008969443	0	-2.330113	0	-2.007237	0	-1.674951	0	-1.119189	0	-1.162509	0	-2.857455	0	-1.87109	0	-0.008969443	0	0.08326501	-0.50236	0.7748223	-0.7950646	-1.191392	-0.1767738	-1.387149	-0.9925784	-0.6984916	-1.281045	-1.19726	-1.566252	-2.316299	0.5199427	-0.2888751	-1.331094	1.582152	1.426806	-0.725342	-1.572734						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237525	467			12	467	1	263	102	73	73	-2.213288	0	-0.7267386	0	-1.735891	0	-0.08464064	0	-2.277687	0	-2.005763	0	-1.468217	0	-0.7957932	0	-0.7975212	0	-2.737444	0	-2.213288	0	-0.08464064	0	0.2059582	-0.6077728	1.014259	-0.8568859	-1.257632	-0.2070485	-1.347699	-1.001111	-0.8642036	-1.13151	-1.098697	-1.387144	-2.104705	0.4537993	-0.5091163	-1.237061	1.358901	1.2448	-0.4228269	-1.31526						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237558	500			13	500	1	264	102	72	72	-2.16843	0	-0.924113	0	-1.663268	0	-0.1601628	0	-2.162924	0	-1.949813	0	-0.9443567	0	-0.7827731	0	-1.048829	0	-2.616612	0	-2.16843	0	-0.1601628	0	0.06348843	-0.7806286	0.9221557	-0.9049169	-1.201085	-0.2523668	-1.280413	-1.054272	-0.6823605	-1.088159	-1.005489	-1.214025	-1.690282	0.2169825	-0.07692546	-0.9735342	0.9110938	1.20059	-0.6272665	-1.512187						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237591	533			14	534	1	262	101	74	74	-2.979348	0	-0.2987461	0	-1.109264	0	-0.7127039	0	-2.635128	0	-1.957364	0	-1.909113	0	-0.5247869	0	-0.6695926	0	-2.866986	0	-2.979348	0	-0.2987461	0	0.1372948	-0.631087	1.028789	-0.7994168	-1.392248	-0.2600434	-1.286717	-1.217657	-1.018836	-1.335747	-1.402156	-1.750405	-2.182654	-0.1572514	-0.348691	-1.628602	1.847138	1.920513	-0.607392	-1.024425						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237625	567			15	567	1	263	101	73	73	-3.168259	0	-0.5433027	0	-1.449898	0	-0.8705925	0	-2.598268	0	-2.331212	0	-1.916668	0	-0.5357892	0	-0.689558	0	-3.113322	0	-3.168259	0	-0.5433027	0	0.07522865	-0.8031247	0.9748921	-0.898805	-1.535631	-0.4543293	-1.458697	-1.591149	-1.043574	-1.181248	-1.771867	-1.899947	-1.852846	-0.3468533	-0.2176065	-1.334813	1.416826	1.836282	-0.6607888	-1.411547						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237658	600			16	601	1	263	100	73	73	-2.713093	0	-0.2921183	0	-2.369145	0	-0.6698107	0	-1.594954	0	-2.430941	0	-0.946178	0	0.178929	0	0.2031234	0	-1.882346	0	-2.713093	0	-0.2921183	0	-0.2132144	-0.9960586	0.7049804	-1.157017	-1.693571	-0.5096678	-1.355539	-1.90286	-0.9278259	-0.5577475	-1.537242	-1.153974	-1.128653	-0.2657807	0.1318114	-0.6030712	0.2988556	1.097445	0.1916035	-1.446084						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237691	633			17	634	1	263	100	73	73	-3.149773	0	-0.134729	0	-2.596493	0	0.2602568	0	-1.092972	0	-1.930336	0	-0.4990049	0	0.4280062	0	0.5693954	0	-0.7074962	0	-3.149773	0	0.2602568	0	-0.4911656	-1.134729	0.3393469	-1.60798	-2.114686	-1.147106	-1.521766	-1.727042	-1.19005	-0.1514455	-1.395254	-0.8673588	-0.7505019	-0.2716924	0.08139154	-0.4266169	-0.2607254	0.5649057	0.6747149	-0.5555649						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237725	667			18	667	1	261	100	73	73	-3.462345	0	-0.3499584	0	-2.685452	0	0.3419139	0	-0.8412563	0	-2.258194	0	-0.02982601	0	0.4346952	0	0.5980164	0	-0.3240371	0	-3.462345	0	0.3419139	0	-0.396396	-1.154874	0.305333	-1.833869	-2.228355	-1.467149	-1.829898	-1.956025	-1.164378	0.1050394	-1.121796	-0.4914357	-0.1415114	-0.4461182	0.1223287	-0.09960742	-0.8592001	0.4919485	1.14211	-0.03022163						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237758	700			19	701	1	258	100	78	78	-2.366617	0	0.1179485	0	-3.248377	0	0.6789905	0	-0.7678006	0	-2.693042	0	-0.2667998	0	0.3493447	0	0.8623519	0	-0.9922231	0	-2.366617	0	0.6789905	0	-0.3206776	-1.150496	0.1987884	-0.9555891	-1.618535	-0.7753392	-2.353044	-1.631046	-0.6512054	0.7618729	-0.636512	-0.1141947	-0.7695033	-0.6153989	0.630443	0.9652342	-1.830431	-0.01519867	1.092076	-1.591815						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237792	734			20	734	1	257	104	76	76	-1.522753	0	-0.003139558	0	-3.310253	0	0.5771092	0	-0.5852107	0	-2.38883	0	-0.2799987	0	0.1564938	0	0.8810402	0	-0.9795805	0	-1.522753	0	0.5771092	0	-0.3921082	-1.127386	0.1438581	-1.176118	-1.449299	-0.8647867	-2.106627	-1.456982	-0.3730679	1.110369	-0.623683	-0.192124	-0.5878299	-0.6207501	0.8529885	1.236773	-1.833314	-0.155968	1.004383	-1.487483						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237825	767			21	767	1	253	106	81	81	-0.506872	0	0.2191185	0	-2.722514	0	0.2882623	0	-0.189013	0	-2.200805	0	-0.4692509	0	0.2713516	0	1.033078	0	-1.275449	0	-0.506872	0	0.2882623	0	-0.1805629	-1.199208	0.01984519	-0.9311674	-1.022471	-0.7089113	-1.644912	-0.9039354	0.01622198	1.01154	-0.7166259	-0.3275221	-0.7241088	-0.8024564	0.8242682	1.13029	-1.664303	-0.6802841	0.3246594	-1.104681						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237858	800			22	801	1	252	109	83	83	-0.1987475	0	0.3278971	0	-2.445841	0	0.03185632	0	-0.04794814	0	-1.49566	0	-0.3347252	0	0.4075421	0	0.6722567	0	-0.8338844	0	-0.1987475	0	0.3278971	0	-0.6845645	-1.444251	-0.2499434	-0.6919214	-0.7819402	-0.5716863	-1.009309	-0.9564905	-0.05882495	0.5968882	-0.5525759	-0.331577	-0.7349217	-0.6336755	0.3949097	0.7234413	-1.407269	-0.9138818	0.03159906	-0.9526032						
OMG_test	20180429	b018c03de_6__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100237892	834			23	834	1	254	114	77	77	0.4825637	0	0.1819561	0	-2.873338	0	-0.2459986	0	-0.007643974	0	-2.415941	0	-1.213021	0	0.07645748	0	1.259091	0	-1.203939	0	0.4825637	0	0.1819561	0	-0.383312	-1.192503	-0.7721419	-1.573839	-1.362483	-1.033036	-2.055504	-1.563111	0.1903021	1.623327	-1.14445	-0.3098257	-1.307881	-1.379801	1.161611	1.684094	-2.135262	-0.8755459	0.7520579	-1.687795						
