#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:08.425 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708491	66			0	67	1	175	59	89	89	-5.726872	0	-4.83512	0	1.066485	0	0.5714219	0	-2.412088	0	-2.575309	0	-0.9222739	0	-3.52979	0	-4.832439	0	-1.049909	0	-5.726872	0	0.5714219	0	2.742053	2.259331	-0.3695126	-0.818602	-2.017982	-1.23918	-6.316408	-0.8847075	-1.244556	-2.16837	-2.066454	-1.697508	-0.9730145	-1.03341	-2.279228	-2.193488	2.253787	1.028831	-4.753853	-1.028319						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708525	100			1	100	1	174	58	89	89	-5.709878	0	-4.860495	0	1.008584	0	0.502614	0	-2.324232	0	-2.438403	0	-0.6645113	0	-3.544957	0	-4.810957	0	-1.119679	0	-5.709878	0	0.502614	0	2.924977	2.312175	-0.2366651	-0.813803	-1.90506	-1.180306	-6.004235	-0.7208492	-1.280717	-2.151447	-2.048972	-1.560417	-0.9703931	-1.153295	-2.283917	-2.174607	2.208384	0.967252	-4.707222	-1.082655						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708558	133			2	133	1	174	58	89	89	-5.290754	0	-4.762811	0	0.8667399	0	-0.02945421	0	-1.573379	0	-2.353142	0	-0.1016652	0	-3.177172	0	-4.266214	0	-0.4530091	0	-5.290754	0	-0.02945421	0	2.663436	2.158526	-0.3559364	-0.8202518	-1.858436	-1.330006	-5.579214	-0.7531858	-1.187117	-1.819415	-1.66478	-0.9171345	0.2013277	-1.720124	-1.959276	-1.501279	1.380771	0.549343	-4.681067	-0.9434899						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708591	166			3	167	1	174	58	90	90	-5.663022	0	-4.546013	0	0.6727269	0	-0.1248604	0	-1.720177	0	-1.976399	0	0.1790593	0	-3.08572	0	-4.567729	0	-0.3297082	0	-5.663022	0	0.1790593	0	2.676113	2.206875	-0.2199181	-0.9393981	-1.833266	-1.3711	-5.086814	-0.6086654	-1.290669	-2.13482	-1.497838	-0.7659953	0.198152	-1.730254	-1.993356	-1.72694	1.316166	0.2868141	-5.362033	-0.9009925						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708624	199			4	200	1	173	60	90	90	-6.19262	0	-4.660092	0	0.5353293	0	-0.09784143	0	-2.160915	0	-1.887206	0	0.2904521	0	-3.444218	0	-5.137206	0	-0.3342962	0	-6.19262	0	0.2904521	0	2.744465	2.319787	-0.2903874	-0.9723551	-1.799578	-1.374895	-5.373361	-0.4732962	-1.370526	-2.475106	-1.182432	-0.7396249	0.2604627	-1.900835	-2.016973	-1.80215	1.339215	0.1968857	-5.838639	-0.970517						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708658	233			5	233	1	174	61	89	89	-5.863479	0	-4.346915	0	-0.6808814	0	-0.08844011	0	-2.536816	0	-1.05196	0	0.1586555	0	-3.822991	0	-5.551316	0	-0.5128465	0	-5.863479	0	0.1586555	0	2.716852	2.250891	-0.1853811	-1.625228	-1.696519	-1.530149	-5.231291	-0.06460419	-1.245253	-2.827475	-0.7063394	-0.7909074	0.2967283	-1.629853	-2.283024	-1.977471	1.37283	-0.06372268	-5.938396	0.8514782						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708691	266			6	267	1	174	60	89	89	-4.467659	0	-4.626445	0	-0.2732268	0	0.04793494	0	-2.305599	0	-1.340682	0	-0.1081222	0	-4.488537	0	-5.909835	0	-1.341581	0	-4.467659	0	0.04793494	0	2.862093	2.356297	-0.08477587	-1.399706	-1.4522	-1.348103	-5.597062	0.06733631	-0.9299191	-2.743187	-1.04717	-1.057357	0.1966036	-1.407895	-2.664768	-2.241502	2.146925	0.5567611	-5.504388	1.238486						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708724	299			7	300	1	174	59	88	88	-4.68208	0	-4.380459	0	-0.3638512	0	-0.7758505	0	-4.475915	0	-2.225495	0	-1.802767	0	-6.620485	0	-8.056847	0	-4.544441	0	-4.68208	0	-0.7758505	0	2.481397	2.263549	-0.342181	-1.542363	-1.554384	-1.358785	-6.052672	-0.4084681	-0.7115382	-3.628229	-0.5994766	-2.041561	-1.59595	-1.665104	-2.736696	-3.695812	4.082644	2.559098	-6.939696	1.944907						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708758	333			8	333	1	174	58	89	89	-2.540654	0	-3.73153	0	-0.8028691	0	-1.23027	0	-3.892822	0	-1.965788	0	-2.234654	0	-6.252267	0	-7.226552	0	-4.822244	0	-2.540654	0	-1.23027	0	1.753133	1.484142	-0.521878	-1.576685	-1.259941	-1.1564	-4.97778	-0.1481234	-0.370662	-2.979104	-0.8758425	-2.04386	-2.520672	-1.227833	-2.508856	-3.709485	4.259638	2.768129	-5.843411	1.625086						
OMG_test	20180429	32f7de930_4__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092708791	366			9	367	1	175	57	89	89	-1.477754	0	-3.90158	0	-1.263152	0	-1.01507	0	-3.028418	0	-1.468905	0	-2.068682	0	-5.999992	0	-6.624231	0	-4.299325	0	-1.477754	0	-1.01507	0	1.71481	1.290592	-0.3283566	-1.746223	-0.8349509	-0.9129848	-4.579731	0.0514212	-0.004151277	-2.384494	-1.03691	-1.815049	-2.3481	-1.02467	-2.655807	-3.66089	3.854256	2.298248	-5.380902	1.479298						
