#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:36.913 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092236979	66			0	67	1	232	60	92	92	1.756235	0	-3.972641	0	-5.039503	0	-2.073478	0	-4.751662	0	0.3618495	0	-4.529258	0	-6.064445	0	-4.926338	0	-6.128988	0	1.756235	0	0.3618495	0	-0.01219809	-0.1143228	-0.5135801	-1.791646	0.7369114	-0.5101196	-0.4212395	1.393019	1.472964	-1.806778	-0.7513236	-0.778212	-5.502854	-0.1455552	-1.137349	-1.85003	1.03486	-0.634394	-2.206664	0.3576561						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237013	100			1	100	1	232	60	91	91	2.10724	0	-4.081898	0	-5.381068	0	-2.219768	0	-4.939944	0	0.08411528	0	-4.920206	0	-6.347795	0	-5.011683	0	-6.520451	0	2.10724	0	0.08411528	0	-0.04502006	-0.1289376	-0.545593	-1.793412	0.8179017	-0.4115026	-0.4335762	1.219499	1.605362	-1.714442	-0.8382131	-0.8671191	-5.926454	-0.009881245	-1.093634	-1.930077	1.223199	-0.461703	-2.105084	0.2290984						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237046	133			2	133	1	232	60	91	91	1.743441	0	-4.04978	0	-5.053211	0	-2.121463	0	-4.774312	0	0.3795399	0	-4.644022	0	-6.09426	0	-5.002781	0	-6.094432	0	1.743441	0	0.3795399	0	-0.01094919	-0.1217866	-0.5168729	-1.866103	0.7243881	-0.5405488	-0.4571931	1.411548	1.476478	-1.807396	-0.8405519	-0.8472459	-5.614285	-0.09162971	-1.159428	-1.95617	1.121899	-0.6017761	-2.237321	0.3728184						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237079	166			3	167	1	232	60	91	91	1.692627	0	-3.993476	0	-5.110194	0	-2.146994	0	-4.693244	0	0.4692109	0	-4.588322	0	-6.075588	0	-4.953426	0	-6.102036	0	1.692627	0	0.4692109	0	-0.03330275	-0.1331498	-0.5032737	-1.830898	0.7453447	-0.5270652	-0.3581636	1.437075	1.476266	-1.810951	-0.8002653	-0.7787439	-5.504207	-0.1216437	-1.139898	-1.876137	1.037164	-0.6558059	-2.2347	0.4409842						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237112	199			4	200	1	231	60	92	92	1.541275	0	-3.96519	0	-5.023738	0	-2.17398	0	-4.633923	0	0.6380627	0	-4.535815	0	-6.066282	0	-4.976853	0	-6.065882	0	1.541275	0	0.6380627	0	-0.07126697	-0.1663971	-0.493266	-1.86036	0.7413252	-0.5475717	-0.278845	1.55009	1.419959	-1.856906	-0.7450538	-0.6884297	-5.319549	-0.1730372	-1.118289	-1.84523	0.9929197	-0.6844004	-2.241321	0.6065014						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237146	233			5	233	1	232	60	91	91	1.435783	0	-3.958652	0	-4.95812	0	-2.058454	0	-4.584043	0	0.6260927	0	-4.5107	0	-6.00615	0	-4.973367	0	-5.965699	0	1.435783	0	0.6260927	0	-0.004516415	-0.1278901	-0.4810101	-1.856593	0.6609662	-0.5792094	-0.4100483	1.570364	1.337391	-1.854072	-0.7406827	-0.7744139	-5.471095	-0.09255419	-1.145859	-2.003475	1.107357	-0.6467948	-2.294662	0.533452						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237179	266			6	267	1	232	61	90	90	1.747864	0	-3.814749	0	-5.153378	0	-2.059922	0	-4.584933	0	0.3680795	0	-4.581054	0	-5.960426	0	-4.756211	0	-6.07696	0	1.747864	0	0.3680795	0	0.01381804	-0.09880736	-0.4675837	-1.715166	0.7335147	-0.4193515	-0.3952786	1.416694	1.406172	-1.68214	-0.6864235	-0.7990999	-5.64005	-0.007645926	-1.03976	-1.911652	1.153624	-0.5396463	-2.050463	0.3579118						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237212	299			7	300	1	232	61	90	90	1.447446	0	-3.852569	0	-4.953321	0	-2.020913	0	-4.566381	0	0.548103	0	-4.557426	0	-5.975437	0	-4.884433	0	-5.875044	0	1.447446	0	0.548103	0	0.006564404	-0.09678307	-0.498724	-1.748577	0.5639186	-0.5609715	-0.4644049	1.550511	1.268907	-1.81505	-0.7042813	-0.778033	-5.469494	0.006418318	-1.091203	-2.030671	1.172593	-0.6110607	-2.205211	0.4766971						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237246	333			8	333	1	232	60	91	91	1.404177	0	-3.773575	0	-5.141377	0	-2.180785	0	-4.57117	0	0.6707936	0	-4.715619	0	-5.995461	0	-4.846413	0	-5.902078	0	1.404177	0	0.6707936	0	-0.07163981	-0.1264328	-0.4805031	-1.663194	0.526732	-0.4999445	-0.2814814	1.555317	1.207538	-1.858948	-0.6866825	-0.7197124	-5.347681	0.05791122	-1.059769	-1.957527	1.127655	-0.6279856	-2.215671	0.5713391						
OMG_test	20180429	1f61459b0__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092237279	366			9	367	1	232	61	90	90	1.045742	0	-3.85519	0	-4.938567	0	-2.173232	0	-4.510552	0	0.8992088	0	-4.727223	0	-6.033841	0	-5.087228	0	-5.829355	0	1.045742	0	0.8992088	0	-0.06967571	-0.1106842	-0.5255093	-1.731673	0.5203858	-0.5329611	-0.4451541	1.715019	1.104483	-2.025088	-0.7165613	-0.8025979	-5.345547	0.05900898	-1.119551	-2.201761	1.291151	-0.5682016	-2.39737	0.5165801						
