#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:59.838 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092659904	66			0	67	1	174	36	170	170	-4.124815	0	-1.59562	0	0.6603456	0	-3.442491	0	-2.302451	0	-2.051655	0	-2.64176	0	-2.427828	0	-2.419538	0	-0.9276237	0	-4.124815	0	-1.59562	0	-1.25357	-1.001238	-0.3555826	-0.4025679	-0.9018751	-0.002381687	-2.508959	-1.13262	-1.201421	-1.695402	-0.6330522	-0.8845292	1.536401	-1.611119	-0.5573752	-1.007913	1.493956	1.770046	-4.973366	-3.56691						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092659938	100			1	100	1	172	33	175	175	-3.501135	0	-1.143682	0	0.3564338	0	-3.204577	0	-1.814977	0	-1.821627	0	-1.964115	0	-1.571154	0	-1.581175	0	-0.7522537	0	-3.501135	0	-1.143682	0	-1.31515	-1.160019	-0.09146892	-0.5618536	-0.4499288	0.2196128	-1.977906	-0.9958867	-0.8626791	-1.334278	-0.8039815	-0.8427016	1.844124	-1.598352	-0.3003835	-0.6766968	1.311022	1.575365	-4.351235	-2.991122						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092659971	133			2	133	1	171	32	177	177	-2.80279	0	-0.8524691	0	-0.5620605	0	-2.611387	0	-1.148306	0	-1.543748	0	-1.168238	0	-1.089417	0	-1.014872	0	0.2077558	0	-2.80279	0	-0.8524691	0	-1.513096	-1.402803	-0.1945069	-0.5770171	-0.18311	0.2795322	-1.780021	-0.8948057	-0.5452309	-0.9618783	-0.6216328	-0.4183027	1.995714	-1.398595	0.04411113	-0.326902	0.6857731	0.9265433	-3.343277	-3.369531						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700004	166			3	167	1	170	33	177	177	-2.004386	0	-0.8680458	0	-1.350764	0	-2.294384	0	-0.6330886	0	-1.669046	0	-0.8354503	0	-0.9788874	0	-0.7473017	0	0.5992313	0	-2.004386	0	-0.6330886	0	-1.549339	-1.450196	-0.4166065	-0.5275513	-0.05356825	0.2225361	-1.950787	-0.8058074	-0.3913073	-0.6432409	-0.6431111	-0.1711095	1.804431	-1.202661	0.3608057	-0.03810651	0.1558995	0.5732891	-2.554065	-3.797878						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700037	199			4	200	1	171	35	175	175	-1.937518	0	-1.02653	0	-1.388657	0	-2.285017	0	-0.596509	0	-1.85417	0	-1.063652	0	-1.252208	0	-0.9896809	0	0.7308285	0	-1.937518	0	-0.596509	0	-1.495966	-1.425318	-0.4706078	-0.4124402	-0.2442496	0.1067566	-2.294602	-0.9200262	-0.4139015	-0.6534822	-0.6535661	-0.2265119	1.803606	-1.258624	0.2992395	-0.09360419	0.06635234	0.493869	-2.527613	-4.178915						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700071	233			5	233	1	172	35	174	174	-2.214174	0	-1.078093	0	-1.063727	0	-2.436622	0	-0.855834	0	-1.584782	0	-1.263789	0	-1.332507	0	-1.193235	0	0.5632223	0	-2.214174	0	-0.855834	0	-1.440679	-1.395398	-0.4216657	-0.5781807	-0.1237392	0.2033217	-2.164361	-0.8334839	-0.4891903	-0.8856962	-0.6660903	-0.4074422	1.85808	-1.392986	-0.02774349	-0.4059004	0.3545703	0.7579847	-2.859738	-3.891378						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700104	266			6	267	1	171	34	175	175	-2.639144	0	-1.19887	0	0.5058287	0	-2.676976	0	-1.88802	0	-1.206835	0	-2.365674	0	-1.849043	0	-1.96182	0	-0.8090466	0	-2.639144	0	-1.19887	0	-1.535439	-1.262179	-0.3321775	-0.771517	-0.2112646	0.4358725	-2.062617	-0.7400684	-0.7744209	-1.548061	-1.164112	-1.045802	1.087604	-1.324791	-0.8398534	-1.399351	1.68639	1.933168	-3.889538	-2.921463						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700137	299			7	300	1	172	36	174	174	-0.9259747	0	-1.296699	0	0.1078155	0	-2.38832	0	-1.191686	0	-0.8959583	0	-2.38218	0	-2.157044	0	-2.171313	0	-0.7938541	0	-0.9259747	0	-0.8959583	0	-1.529458	-1.307065	-0.4360304	-0.8321165	-0.1237772	0.4767915	-2.16415	-0.4537891	-0.417404	-1.28741	-1.225915	-1.048715	0.4927215	-1.001371	-0.9714259	-1.5545	1.709376	1.922459	-3.179437	-3.153413						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700171	333			8	333	1	172	35	175	175	0.5747029	0	-1.062834	0	-1.553264	0	-1.560065	0	-0.2224069	0	-0.9598175	0	-1.744934	0	-1.356431	0	-0.6730827	0	-0.1398029	0	0.5747029	0	-0.2224069	0	-1.643411	-1.575467	-0.512003	-0.9650526	0.1010731	0.5964379	-2.023552	-0.5811068	-0.07875737	-0.6042169	-1.252672	-0.8140646	0.1909151	-0.7113996	-0.4763866	-0.6719664	0.5760341	0.9629714	-1.51543	-3.548177						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700204	366			9	367	1	173	36	174	174	0.7040095	0	-0.4325466	0	-3.103614	0	-1.463548	0	-0.9271345	0	-1.291313	0	-2.035424	0	-1.081271	0	0.3824417	0	-0.5723791	0	0.7040095	0	-0.4325466	0	-1.934897	-2.001988	-0.59466	-1.152758	-0.06397575	0.6319931	-2.279836	-0.6786072	-0.06568667	-0.2524339	-1.283752	-0.5382688	-0.9567167	-0.5355037	0.04632568	-0.06924164	-0.1636332	0.4521822	-0.6635348	-4.387022						
OMG_test	20180429	32f7de930_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092700237	399			10	400	1	172	36	177	177	0.4518427	0	0.1350995	0	-3.769546	0	-1.526523	0	-0.5287746	0	-1.645808	0	-2.070921	0	-0.5600445	0	1.392831	0	-0.3961906	0	0.4518427	0	0.1350995	0	-1.806857	-1.88068	-0.6288	-0.7858938	-0.1527371	0.5518336	-2.611241	-0.7847288	-0.2528386	-0.2222838	-1.649886	-0.7306266	-1.042256	-0.6995541	0.4154338	-0.004837135	-0.6933607	0.1304308	-0.7925591	-4.711601						
