#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:42.673 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342739	66			0	67	1	541	144	248	248	1.113938	0	-3.1988	0	-1.428437	0	-1.1975	0	0.8624761	0	-3.095294	0	-1.406347	0	-1.995708	0	-1.928245	0	0.3381996	0	1.113938	0	0.8624761	0	0.5283245	0.5347878	-0.6289978	-0.8288039	-1.181764	-0.7649295	-3.881683	-1.153987	0.2123289	0.5883527	-0.6853998	-0.5128779	-0.3480046	0.02174082	-0.2992086	-0.09970936	-0.6460338	-0.546666	-0.8599592	-1.012246						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342773	100			1	100	1	541	144	251	251	0.6901994	0	-3.161137	0	-1.484957	0	-1.404657	0	1.707054	0	-3.218292	0	-1.465908	0	-2.086138	0	-1.970057	0	-0.3557266	0	0.6901994	0	1.707054	0	0.4227768	0.4596386	-0.6191702	-0.8452777	-1.08273	-0.8050916	-3.652346	-1.233505	0.5004472	0.8746781	-0.7180231	-0.5489076	-0.02191637	-0.2023798	-0.2449808	0.0807692	-0.67809	-0.5738279	-0.9383081	-0.9241435						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342806	133			2	133	1	539	138	251	251	0.6909199	0	-2.735497	0	-1.668574	0	-0.921919	0	1.285841	0	-2.118517	0	-1.188701	0	-1.884757	0	-1.871531	0	-0.2482882	0	0.6909199	0	1.285841	0	0.4503296	0.4703477	-0.9305508	-1.266378	-1.332655	-1.067286	-3.09109	-1.07931	0.1079434	0.2605438	-0.8474972	-0.3724284	0.02785293	-0.06925358	-0.5673804	0.127678	-1.00363	-0.6317132	-0.2042705	0.6139536						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342839	166			3	167	1	534	137	257	257	1.565475	0	-3.605277	0	-2.506382	0	-1.718422	0	0.3058844	0	-2.404725	0	-1.418929	0	-2.709079	0	-2.57214	0	-0.9224393	0	1.565475	0	0.3058844	0	0.3654476	0.2893578	-0.7915342	-1.510563	-0.5914397	-0.7181787	-3.147847	-0.341197	0.6990239	0.1659764	-0.2470997	-0.4969748	-0.9560462	0.2599041	-0.2731001	-0.232384	0.07519813	-0.3474913	-0.535526	0.5902769						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342872	199			4	200	1	537	133	251	251	1.883225	0	-3.580864	0	-1.572026	0	-0.8111647	0	-1.156506	0	-2.255615	0	-1.989703	0	-2.862241	0	-3.078236	0	-0.6568537	0	1.883225	0	-0.8111647	0	0.3824474	0.5372158	-0.683416	-1.140204	-0.5248581	-0.5567716	-2.819952	-0.4688339	0.4182982	0.1400424	-0.5783835	-0.4048889	-1.873823	0.2897547	-0.9006917	-0.4895725	0.3712414	-0.006872629	-0.3026511	-0.3918761						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342906	233			5	233	1	538	134	245	245	2.049304	0	-3.826214	0	-1.139931	0	-0.7404217	0	-1.681454	0	-2.194053	0	-2.430763	0	-3.427426	0	-3.482025	0	-1.295366	0	2.049304	0	-0.7404217	0	0.6588421	0.7500618	-0.6151139	-1.17286	-0.3566884	-0.5495894	-2.86728	-0.5854988	0.5918317	0.07342693	-0.5946074	-0.4711591	-2.493014	0.08111246	-1.01136	-0.7714806	0.6870854	0.04505566	-0.7573165	-0.8593805						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342939	266			6	267	1	534	132	245	245	2.065676	0	-3.814307	0	-1.26078	0	-0.9809197	0	-1.279412	0	-2.561145	0	-2.433032	0	-3.45819	0	-3.301479	0	-1.183333	0	2.065676	0	-0.9809197	0	0.5064489	0.6233208	-0.5752636	-1.07186	-0.5262826	-0.7208072	-3.176174	-0.7352907	0.5256811	0.1144827	-0.6107846	-0.430498	-2.580708	0.1764692	-0.9491306	-0.8040956	0.4476532	-0.02840265	-0.7662485	-1.272036						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095342972	299			7	300	1	532	129	248	248	1.580543	0	-3.085596	0	-0.3150822	0	-0.6568756	0	-0.04536132	0	-2.68571	0	-1.926972	0	-2.940308	0	-2.387207	0	-0.9394901	0	1.580543	0	-0.04536132	0	0.5595753	0.6824023	-0.3339303	-0.7839392	-1.037784	-0.7277316	-3.824295	-1.04817	0.3861158	0.4233119	-0.9682565	-0.5919074	-1.11225	0.07571007	-0.6394855	-0.4889109	0.2977032	0.3056446	-0.433405	-1.493671						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343006	333			8	333	1	530	127	246	246	0.7687537	0	-2.252107	0	-0.2788946	0	-0.5819374	0	0.335174	0	-2.401098	0	-1.554433	0	-1.668072	0	-1.277786	0	0.1126259	0	0.7687537	0	0.335174	0	0.4912094	0.6046792	-0.5706499	-0.9893034	-1.619217	-1.007346	-3.848385	-1.417359	0.03249152	0.4420767	-1.333485	-0.6859654	-0.6313964	-0.1384168	-0.5052884	-0.3157514	-0.1228288	0.1019227	-0.1403905	-1.30174						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343039	366			9	367	1	526	124	244	244	0.04855216	0	-2.630014	0	-0.1134198	0	-0.4653564	0	0.3424282	0	-2.688297	0	-1.210515	0	-1.919237	0	-1.505791	0	1.101701	0	0.04855216	0	0.3424282	0	0.6626517	0.679961	-0.8046683	-0.8501412	-1.924371	-1.267193	-4.189988	-1.616207	-0.3949187	0.2827767	-1.216337	-0.6827875	-0.1620097	-0.1158748	-0.4529195	-0.2772827	-0.2783032	0.04023627	-0.1682486	-1.396691						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343072	399			10	400	1	522	124	245	245	-0.02014927	0	-1.977628	0	-0.700251	0	-1.184885	0	0.2658637	0	-2.243421	0	-0.9255112	0	-0.9521367	0	-1.092219	0	1.123464	0	-0.02014927	0	0.2658637	0	0.3920226	0.4707971	-0.5600879	-0.8331327	-1.950096	-1.180828	-3.73409	-1.436868	-0.4229495	0.1949804	-1.182237	-0.6471869	-0.4959259	-0.2156129	-0.4654779	-0.3814327	-0.3258973	0.004534203	-0.5229926	-2.192303						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343106	433			11	433	1	520	123	242	242	-0.01535152	0	-2.125236	0	-0.571914	0	-1.045351	0	0.1549088	0	-2.219469	0	-0.9743049	0	-1.113073	0	-1.259473	0	1.158914	0	-0.01535152	0	0.1549088	0	0.4884672	0.5828797	-0.5853859	-0.834094	-1.971618	-1.167291	-3.973795	-1.417085	-0.4879935	0.1133378	-1.261179	-0.7002703	-0.6569813	-0.1609769	-0.6731795	-0.519893	-0.2237616	0.03264302	-0.5982456	-1.989188						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343139	466			12	467	1	517	121	241	241	-0.1588197	0	-2.186706	0	0.07291901	0	-0.6755412	0	0.1098605	0	-2.013831	0	-1.244394	0	-1.541695	0	-1.396132	0	1.072849	0	-0.1588197	0	0.1098605	0	0.482696	0.6230142	-0.7406535	-0.9457284	-1.932778	-1.193862	-4.051939	-1.404544	-0.5326625	0.1133676	-1.305506	-0.7624744	-0.3139395	-0.1604633	-0.7105051	-0.5262224	0.137962	0.3035512	-0.3109603	-1.076084						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343173	500			13	500	1	514	120	241	241	-0.7078171	0	-2.189994	0	-0.07833988	0	-1.029246	0	-0.002197404	0	-1.948533	0	-1.057693	0	-1.356618	0	-1.584009	0	1.324726	0	-0.7078171	0	-0.002197404	0	0.467499	0.6805836	-0.7983271	-1.074042	-2.009266	-1.227166	-4.014358	-1.329468	-0.8819221	-0.2417499	-1.628385	-0.9691873	-0.6677776	-0.221623	-1.185482	-0.8552416	0.1971566	0.2421761	-0.777086	-0.9386261						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343206	533			14	533	1	509	119	238	238	0.06459706	0	-2.890691	0	-0.7490302	0	-1.420248	0	-0.2343966	0	-1.555844	0	-1.048864	0	-1.620617	0	-2.318087	0	1.591187	0	0.06459706	0	-0.2343966	0	0.3300149	0.6304234	-1.165318	-1.50999	-1.590973	-1.00941	-3.779857	-0.9768198	-0.9417294	-0.3270413	-1.151256	-1.008521	-1.661995	-0.3382083	-1.425915	-0.9045834	0.08347849	0.1819612	-1.145655	-0.6767069						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343239	566			15	567	1	505	116	238	238	0.361361	0	-3.265404	0	-1.106316	0	-1.539665	0	-0.7351484	0	-1.018706	0	-1.556988	0	-1.837131	0	-3.169662	0	1.417196	0	0.361361	0	-0.7351484	0	0.1717525	0.5393036	-1.241777	-1.772683	-1.650261	-0.8811761	-3.151992	-0.4011272	-0.9967258	-0.4744194	-1.133045	-1.073172	-1.914989	-0.01507974	-1.598536	-1.113854	0.5453413	0.3000515	-1.205194	-0.5119463						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343272	599			16	600	1	495	111	249	249	0.3794483	0	-2.629026	0	-1.47177	0	-1.575343	0	-0.5419186	0	-0.3216232	0	-1.285838	0	-1.315116	0	-2.526724	0	0.9934716	0	0.3794483	0	-0.3216232	0	-0.105279	0.1429781	-0.6702517	-1.374002	-1.402163	-0.62666	-2.054799	0.1237184	-0.8299503	-0.4243293	-0.6546386	-0.6540371	-0.6867415	0.6639075	-0.8185812	-0.7339572	1.012875	0.673133	-0.6235937	0.09951518						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343306	633			17	633	1	491	111	246	246	0.67234	0	-2.569129	0	-1.55362	0	-1.906565	0	-0.5558904	0	-0.3522668	0	-1.346695	0	-1.247386	0	-2.35687	0	0.8822554	0	0.67234	0	-0.3522668	0	-0.1682718	0.0835202	-0.6762627	-1.539974	-1.108655	-0.4649079	-1.839132	0.06916857	-0.6459249	-0.3078286	-0.72944	-0.5958195	-0.787016	0.53677	-0.7210377	-0.6753613	1.085905	0.7775015	-0.5252727	-0.2602463						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343339	666			18	667	1	488	110	244	244	1.119916	0	-2.591193	0	-1.731218	0	-1.99269	0	-0.7783505	0	-0.4580225	0	-1.56828	0	-1.354085	0	-2.319395	0	0.7056003	0	1.119916	0	-0.4580225	0	-0.2523103	-0.01905504	-0.6438679	-1.602749	-0.9018927	-0.3410166	-1.692021	0.04606751	-0.4169313	-0.2396641	-0.7164598	-0.5771279	-1.172832	0.4859559	-0.8057764	-0.7635329	1.175356	0.8271931	-0.4837979	-0.6104488						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343372	699			19	700	1	482	107	247	247	0.9494337	0	-2.253026	0	-1.683583	0	-1.810842	0	-0.5339627	0	-0.2594397	0	-1.296721	0	-1.05261	0	-1.780856	0	0.780907	0	0.9494337	0	-0.2594397	0	-0.255773	-0.0284003	-0.6647474	-1.405493	-0.8576434	-0.3564239	-1.689584	-0.0403382	-0.5122885	-0.1458013	-0.730129	-0.4344038	-0.9156384	0.5328075	-0.3641056	-0.5063055	1.069332	0.8849284	-0.03461402	-0.3783758						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343406	733			20	733	1	482	106	241	241	1.258791	0	-2.714669	0	-2.126551	0	-2.001324	0	-1.020917	0	-0.4984896	0	-1.637428	0	-1.413647	0	-2.2508	0	0.648868	0	1.258791	0	-0.4984896	0	-0.2564183	-0.01889375	-0.697019	-1.577079	-0.8702714	-0.289595	-1.788529	-0.08555859	-0.4205829	-0.2171422	-0.703884	-0.4883436	-1.432689	0.638517	-0.5363827	-0.6606252	1.06711	0.6815364	-0.4446757	-0.5576991						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343439	766			21	767	1	484	106	233	233	0.9819536	0	-2.625749	0	-2.545604	0	-1.92343	0	-0.8582099	0	-0.5751074	0	-1.512889	0	-1.199324	0	-2.103227	0	0.7297492	0	0.9819536	0	-0.5751074	0	0.08972447	0.3686042	-0.8013921	-1.978453	-1.110301	-0.5326142	-2.040082	-0.4154269	-0.3985581	-0.2451915	-0.5622478	-0.7052935	-1.951255	0.2486439	-0.8988241	-0.6545045	0.5653553	0.3247845	-0.5387395	0.0122172						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343472	799			22	800	1	484	107	226	226	0.8534749	0	-2.826908	0	-3.753835	0	-2.268962	0	-1.488412	0	-0.2056635	0	-1.870948	0	-1.720083	0	-2.632044	0	-0.3221629	0	0.8534749	0	-0.2056635	0	0.4717278	0.6942877	-0.6278249	-2.717695	-1.280053	-0.7961407	-1.706827	-0.325761	-0.07848607	-0.2017449	-0.6909934	-0.6527612	-2.527896	0.5258272	-1.285392	-0.9707044	0.7209842	0.09845838	-0.9099694	1.591992						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343506	833			23	833	1	480	103	227	227	0.9570171	0	-3.142128	0	-3.161324	0	-2.018404	0	-2.202888	0	-0.1208639	0	-2.781118	0	-2.527032	0	-3.165552	0	-1.137243	0	0.9570171	0	-0.1208639	0	0.5836999	0.8697416	-0.6136255	-2.542149	-1.365938	-0.774469	-1.705924	-0.303191	0.08853392	-0.4303988	-0.9302675	-0.9287609	-2.855954	0.5136892	-1.609201	-1.354969	1.351253	0.5713846	-0.948012	2.027114						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343539	866			24	867	1	470	96	236	236	1.111057	0	-3.008974	0	-2.899862	0	-2.557439	0	-2.627675	0	-0.1232507	0	-3.137964	0	-2.644482	0	-3.032471	0	-1.394516	0	1.111057	0	-0.1232507	0	0.4860416	0.6887408	-0.5645149	-2.452524	-0.8140097	-0.7901673	-1.593591	-0.3731087	0.208752	-0.3166705	-0.8176814	-1.214406	-3.329732	0.3531463	-1.231476	-1.639095	1.494694	0.8178239	-0.5636221	1.254117						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343573	900			25	900	1	466	91	236	236	1.045464	0	-3.027359	0	-2.190029	0	-2.452269	0	-2.644617	0	-0.1975944	0	-3.254065	0	-2.850848	0	-3.152835	0	-1.269041	0	1.045464	0	-0.1975944	0	0.3083281	0.5454265	-0.7210473	-2.422265	-0.7458013	-0.6511355	-1.528582	-0.4017512	0.1195616	-0.3416122	-0.9461176	-1.260983	-3.562997	0.1971093	-1.355628	-1.641763	1.688923	1.1057	-0.4901431	0.9459705						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343606	933			26	933	1	465	90	232	232	1.072329	0	-2.713995	0	-1.44991	0	-2.43058	0	-1.757897	0	-0.2955828	0	-2.500506	0	-2.048455	0	-2.612129	0	-0.3717761	0	1.072329	0	-0.2955828	0	0.3425982	0.69617	-0.7681386	-2.470248	-0.8026478	-0.5892578	-1.679677	-0.5438864	0.007952906	-0.457199	-1.18848	-1.367902	-3.209665	0.1445271	-1.720877	-1.513248	1.48171	1.08844	-0.5259496	0.7367836						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343639	966			27	967	1	461	88	233	233	1.206222	0	-2.820084	0	-1.348347	0	-2.170678	0	-2.030736	0	-0.2933095	0	-2.55009	0	-2.388896	0	-2.822772	0	-0.7300851	0	1.206222	0	-0.2933095	0	0.3611662	0.6360165	-0.6978433	-2.155638	-0.5695012	-0.6073532	-1.660843	-0.4928611	0.08956486	-0.3518862	-0.9206816	-1.254756	-3.337996	0.1519392	-1.570286	-1.427479	1.393955	0.942979	-0.4475307	0.4469126						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343672	999			28	1000	1	460	87	230	230	1.20422	0	-2.516509	0	-1.520694	0	-2.201695	0	-1.382681	0	-0.3586191	0	-2.264783	0	-1.970843	0	-2.043592	0	-0.3646418	0	1.20422	0	-0.3586191	0	0.5610045	0.8540052	-0.750976	-2.039352	-0.9804836	-0.8012086	-1.681995	-0.770074	0.06098229	-0.2639275	-1.037414	-1.070364	-3.034879	0.3443178	-1.32573	-1.152365	0.8036912	0.5368206	-0.2358812	1.01768						
OMG_test	20180429	8c1814283_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095343706	1033			29	1033	1	456	86	230	230	1.173431	0	-2.667897	0	-1.253957	0	-2.113518	0	-1.53891	0	-0.419999	0	-2.405837	0	-2.322744	0	-2.258623	0	-0.5070741	0	1.173431	0	-0.419999	0	0.5785547	0.8512343	-0.7643795	-1.872964	-1.042634	-0.83529	-1.793468	-0.734574	0.006754796	-0.3775471	-1.055833	-1.14721	-2.988657	0.3311994	-1.397207	-1.204028	0.8427007	0.5223315	-0.2940901	0.8866832						
