#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:32.977 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233057	80			0	80	1	181	52	67	67	-6.774892	0	0.2119973	0	-4.351745	0	-2.984402	0	-5.338331	0	3.314835	0	-4.969706	0	-2.364957	0	-4.299558	0	-5.98229	0	-6.774892	0	3.314835	0	-1.241847	-2.331632	1.909563	-1.127963	-0.4124283	0.6518103	0.6623369	2.336102	-2.530713	-2.925131	-1.10855	-1.045081	-3.415184	-0.977381	-1.138216	-3.531631	1.623512	-1.128533	-6.079472	0.3364855						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233097	120			1	120	1	181	52	67	67	-6.732411	0	0.1149846	0	-4.343623	0	-2.975367	0	-5.395727	0	3.345744	0	-4.97497	0	-2.544533	0	-4.539505	0	-5.963843	0	-6.732411	0	3.345744	0	-1.279531	-2.233168	1.784839	-1.229097	-0.3734897	0.6303049	0.6143879	2.411144	-2.466325	-2.970826	-1.042007	-1.036783	-3.410449	-0.991605	-1.046988	-3.554438	1.714246	-1.041671	-6.180635	0.3302049						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233137	160			2	160	1	181	52	67	67	-6.977502	0	0.4906469	0	-3.983743	0	-3.28132	0	-4.722252	0	2.795615	0	-4.006723	0	-1.117142	0	-3.190298	0	-4.723087	0	-6.977502	0	2.795615	0	-1.210059	-2.256869	1.92916	-1.327368	-0.2242252	0.8225073	0.540191	1.817478	-2.440208	-2.882372	-1.282744	-1.0195	-2.143704	-1.12977	-1.16542	-2.982924	1.079191	-1.207007	-6.150222	0.3951991						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233177	200			3	200	1	181	52	67	67	-6.710656	0	0.709205	0	-3.632813	0	-3.643556	0	-4.046871	0	2.445155	0	-3.30856	0	-0.198993	0	-2.178818	0	-3.757259	0	-6.710656	0	2.445155	0	-1.196349	-2.196388	1.900186	-1.341119	-0.1173308	0.8399335	0.3613577	1.310759	-2.338308	-2.868307	-1.545261	-1.074678	-1.38916	-1.324134	-1.414149	-2.688547	0.6558274	-1.229995	-6.042634	0.5846872						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233217	240			4	240	1	181	52	68	68	-6.910123	0	1.154113	0	-3.180184	0	-3.952852	0	-3.510788	0	1.787334	0	-2.663549	0	0.983314	0	-0.8116444	0	-3.11642	0	-6.910123	0	1.787334	0	-1.099449	-2.358613	2.08432	-1.172479	-0.160423	0.8978196	0.2812376	0.6765416	-2.367782	-2.724048	-1.809939	-1.19784	-0.6030744	-1.717012	-1.529711	-2.271698	0.03895392	-1.55114	-5.995837	0.6457262						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233257	280			5	280	1	182	51	68	68	-6.485368	0	1.603233	0	-2.98587	0	-4.158724	0	-2.907448	0	1.080523	0	-2.255502	0	2.199878	0	0.7057151	0	-2.119607	0	-6.485368	0	1.603233	0	-0.9277866	-2.230483	2.04038	-0.9933374	-0.107119	0.989609	0.05712757	-0.002920356	-2.172242	-2.471102	-1.883937	-1.184805	0.1041205	-1.853613	-1.564575	-1.896556	-0.3098638	-1.472021	-5.230394	0.7620035						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233297	320			6	320	1	183	51	67	67	-6.559756	0	1.617787	0	-2.460223	0	-3.672737	0	-2.969808	0	0.9837152	0	-2.374285	0	2.049731	0	0.5008651	0	-2.112123	0	-6.559756	0	1.617787	0	-0.890332	-2.234708	1.975618	-0.809868	-0.2886572	0.8779396	-0.140999	-0.1845994	-2.396937	-2.587119	-2.087054	-1.370839	-0.2080508	-1.845483	-1.791643	-2.218595	-0.1533175	-1.363368	-5.511812	0.6411129						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233337	360			7	360	1	183	51	68	68	-6.716694	0	1.240538	0	-3.208001	0	-3.478025	0	-3.796181	0	1.376752	0	-3.167867	0	1.206841	0	-0.6309193	0	-3.362081	0	-6.716694	0	1.376752	0	-0.8498893	-2.068384	2.170647	-1.186038	-0.2633915	1.129718	-0.1135107	0.3512265	-2.38877	-2.74193	-1.736874	-1.406129	-0.8017876	-1.16813	-1.544641	-2.467727	0.6470191	-0.8677565	-5.365831	0.6462497						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233377	400			8	400	1	183	50	67	67	-6.509941	0	0.5992598	0	-4.115034	0	-2.78119	0	-5.088452	0	2.428654	0	-4.966458	0	-1.197883	0	-3.113919	0	-5.690249	0	-6.509941	0	2.428654	0	-0.879051	-2.04486	2.136363	-1.288061	-0.3906723	1.043166	0.3295028	1.463233	-2.45464	-2.692605	-1.479135	-1.338241	-2.927273	-0.731414	-1.090061	-3.301072	1.670408	-0.771917	-5.338614	0.5262519						
OMG_test	20180429	6d71a2500_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094233417	440			9	440	1	183	50	68	68	-6.390884	0	0.5387527	0	-4.30135	0	-3.126592	0	-5.482747	0	2.469433	0	-5.534369	0	-1.854073	0	-3.758651	0	-6.140093	0	-6.390884	0	2.469433	0	-1.07854	-1.883098	2.070949	-1.179223	-0.4246858	1.033346	0.3999194	1.381186	-2.389102	-2.99683	-1.798001	-1.523715	-3.371587	-0.7218605	-1.117907	-3.680786	2.137731	-0.4522791	-5.624138	0.7783809						
