#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:32.566 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032632	66			0	67	1	129	61	86	86	0.8305877	0	-1.757498	0	0.1660118	0	-0.6205791	0	0.2892688	0	-0.8620414	0	-2.376706	0	-3.13888	0	-2.343982	0	0.8670461	0	0.8305877	0	0.2892688	0	-0.4432674	0.3268534	-1.568773	0.2865373	-0.6422041	-0.795287	-3.082779	-0.3707637	0.2377151	-0.1072717	-0.4037781	-0.3972102	-0.6142131	-0.6931478	-0.7233284	-0.4709306	-0.8008816	-0.7600925	-1.430416	-3.053494						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032666	100			1	100	1	129	60	86	86	0.8672982	0	-1.95375	0	0.1011381	0	-0.555746	0	0.2917329	0	-0.9258668	0	-2.234973	0	-3.157218	0	-2.442316	0	0.8251895	0	0.8672982	0	0.2917329	0	-0.3870058	0.329508	-1.538442	0.1275107	-0.5708585	-0.8195462	-3.090084	-0.3261869	0.2798823	-0.05184961	-0.3047347	-0.3039683	-0.7111945	-0.5592431	-0.6283249	-0.4103066	-0.7092067	-0.6182806	-1.248416	-2.93878						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032699	133			2	133	1	130	61	86	86	0.8479602	0	-1.922316	0	-0.2213899	0	-0.9297968	0	0.51034	0	-1.441291	0	-2.397472	0	-3.182202	0	-2.26493	0	1.139451	0	0.8479602	0	0.51034	0	-0.6572517	0.07449126	-1.623185	-0.1207058	-0.9904121	-1.080685	-3.527558	-0.8184149	0.1456884	-0.07518832	-0.7303796	-0.2872664	-0.507225	-0.8813197	-0.6629324	-0.3938099	-1.080476	-0.8626903	-1.263339	-3.389105						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032732	166			3	167	1	130	60	86	86	0.9136256	0	-1.792319	0	-0.2874177	0	-0.8256681	0	0.5147212	0	-1.395945	0	-2.173621	0	-2.930065	0	-2.129174	0	0.9984818	0	0.9136256	0	0.5147212	0	-0.6525863	0.04106857	-1.57827	-0.1238392	-0.8438878	-1.048314	-3.400009	-0.7937133	0.1977094	0.004330976	-0.6017564	-0.09438667	-0.3781067	-0.7729338	-0.4830565	-0.2173241	-1.059015	-0.7248792	-1.040219	-3.279711						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032765	199			4	200	1	130	60	86	86	0.7974378	0	-1.653627	0	-0.3642975	0	-0.778536	0	0.5202241	0	-1.484454	0	-2.297654	0	-3.009787	0	-2.086955	0	0.8183348	0	0.7974378	0	0.5202241	0	-0.751801	-0.04247263	-1.542121	0.1028972	-0.8618959	-1.006034	-3.388921	-0.7870566	0.2126377	0.02566858	-0.6902878	-0.1524611	-0.3226783	-0.8420568	-0.5409794	-0.2790873	-1.085333	-0.8039067	-1.192473	-3.325071						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032799	233			5	233	1	131	60	86	86	1.024702	0	-1.67039	0	-0.8489593	0	-1.463611	0	0.5793116	0	-1.448385	0	-2.158178	0	-2.384724	0	-1.488272	0	1.09514	0	1.024702	0	0.5793116	0	-1.082658	-0.5456072	-1.663332	-0.6231119	-0.7535754	-0.9140352	-3.192479	-0.9784034	0.2970742	-0.08779963	-0.7694905	-0.2567378	0.1391151	-1.124773	-0.3294444	-0.02789107	-0.9894506	-0.7859251	-1.515515	-3.182439						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032832	266			6	267	1	132	60	88	88	0.8444485	0	-1.631575	0	-1.69194	0	-1.726213	0	0.5779297	0	-1.254829	0	-1.475005	0	-1.53841	0	-0.9398159	0	0.6769771	0	0.8444485	0	0.5779297	0	-0.977523	-0.7031737	-1.320789	-1.914795	-0.3264053	-0.6608478	-2.679509	-1.063042	0.4647937	0.122569	-1.009716	-0.1420978	-0.1080642	-1.006931	-0.008220178	0.2621841	-0.8498201	-0.6081918	-1.123063	-1.670042						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032865	299			7	300	1	135	61	87	87	1.070996	0	-2.370553	0	-1.910422	0	-1.862216	0	0.6371654	0	-0.858829	0	-1.111327	0	-1.930675	0	-1.499616	0	0.6394116	0	1.070996	0	0.6371654	0	-0.642028	-0.4690883	-1.188763	-2.207963	-0.3974963	-0.9435838	-2.567807	-0.6381808	0.3814293	0.1171532	-0.9299861	-0.2758203	-0.3007926	-0.7910263	-0.6461627	-0.04459739	-0.7118584	-0.7500243	-1.324247	-1.121386						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032899	333			8	333	1	135	60	89	89	0.9819453	0	-2.394369	0	-1.933985	0	-1.982804	0	0.4774974	0	-0.8204582	0	-1.138793	0	-1.903666	0	-1.515088	0	0.7326679	0	0.9819453	0	0.4774974	0	-0.6576559	-0.4442317	-1.166372	-2.116665	-0.3803429	-0.8126792	-2.740199	-0.7562855	0.3373501	-0.09437208	-1.119072	-0.5947699	-0.2259547	-0.8941835	-0.8560296	-0.1294856	-0.6384685	-0.8793922	-1.74322	-1.502672						
OMG_test	20180429	8a7020082_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095032932	366			9	367	1	136	61	91	91	1.008582	0	-2.774586	0	-1.595253	0	-1.610655	0	0.3605295	0	-0.8991082	0	-1.470922	0	-2.653415	0	-2.221824	0	0.4222119	0	1.008582	0	0.3605295	0	-0.7361517	-0.4413618	-1.445432	-1.488299	-0.5540148	-0.8925846	-2.993733	-0.3396693	0.4057296	-0.1738593	-1.00562	-0.8635168	-0.7434826	-0.8474112	-1.337479	-0.4515508	-0.5187839	-1.155415	-2.190949	-2.306192						
