#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:51.905 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094151985	80			0	80	1	606	199	269	269	-3.728837	0	-2.741186	0	-0.9670276	0	-1.03657	0	-1.301952	0	0.5749458	0	0.5877042	0	-2.836424	0	-3.516702	0	-1.245005	0	-3.728837	0	0.5877042	0	1.519066	1.520112	-0.1926508	-0.7564917	-0.5861472	-0.299614	-1.941112	1.110422	-1.014202	-1.405855	1.611652	2.214182	-0.5715256	-2.230546	-0.7297646	-0.3967939	-1.015222	-1.295638	-3.174088	-2.261653						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152025	120			1	120	1	605	198	272	272	-4.400781	0	-2.855859	0	-0.8723397	0	-1.334996	0	-1.51697	0	0.4175537	0	0.4167216	0	-2.862638	0	-3.566697	0	-0.8200865	0	-4.400781	0	0.4175537	0	1.405913	1.4638	-0.418196	-0.7537628	-0.9877498	-0.502359	-2.165296	1.067976	-1.445095	-1.537872	1.296859	2.148833	-0.593437	-2.25807	-0.7333902	-0.686967	-0.8163078	-1.106816	-3.172914	-2.207734						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152065	160			2	160	1	606	199	269	269	-3.960852	0	-2.751165	0	-0.7400042	0	-1.283226	0	-1.218436	0	0.338472	0	0.3984312	0	-2.554428	0	-3.207518	0	-0.6919938	0	-3.960852	0	0.3984312	0	1.407084	1.474389	-0.3687775	-0.7966288	-0.9130821	-0.5243338	-2.121448	0.913309	-1.250331	-1.352097	1.129697	1.997836	-0.4755714	-2.161419	-0.7112467	-0.5652183	-0.8460669	-1.092466	-2.990044	-2.215307						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152105	200			3	200	1	605	197	272	272	-4.080623	0	-2.587648	0	-0.6362538	0	-1.456322	0	-1.208233	0	0.2642857	0	-0.1200143	0	-2.105942	0	-2.880893	0	-0.1402785	0	-4.080623	0	0.2642857	0	1.249173	1.375017	-0.5500458	-0.8262829	-0.8399512	-0.3178989	-1.763188	0.7433181	-1.458467	-1.384486	0.4924828	1.472539	-0.3650265	-2.114802	-0.7367548	-0.7901561	-0.5122439	-0.9005312	-3.059601	-2.048227						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152145	240			4	240	1	604	197	273	273	-4.185519	0	-2.953923	0	-0.3864407	0	-1.491585	0	-1.382395	0	0.08593094	0	-0.5713835	0	-1.908435	0	-2.96217	0	0.4525447	0	-4.185519	0	0.08593094	0	1.351705	1.476621	-0.558946	-0.7780657	-0.9491628	-0.4800729	-1.989581	0.4997493	-1.595043	-1.525567	-0.6012391	0.3049684	-0.8327436	-1.795235	-1.32071	-1.352733	0.3127919	-0.5114723	-2.990988	-2.059764						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152185	280			5	280	1	604	197	273	273	-4.152808	0	-3.077094	0	-0.339581	0	-1.433718	0	-1.348483	0	-0.02247538	0	-0.5271868	0	-1.925384	0	-2.997999	0	0.5335665	0	-4.152808	0	-0.02247538	0	1.380105	1.500084	-0.5673624	-0.8032466	-1.05293	-0.5609181	-2.161622	0.4605415	-1.564641	-1.503766	-0.6424784	0.2761629	-0.8416916	-1.70779	-1.324657	-1.36398	0.3561556	-0.4425704	-2.922142	-2.01965						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152225	320			6	320	1	603	196	275	275	-4.535805	0	-3.280591	0	-0.2766807	0	-1.174178	0	-1.548955	0	-0.2964349	0	-0.8212605	0	-1.853547	0	-3.046946	0	0.7535616	0	-4.535805	0	-0.2964349	0	1.423528	1.607365	-0.6714585	-0.7071241	-1.188215	-0.708569	-2.62559	0.2961724	-1.68802	-1.807951	-1.374654	-0.5690859	-1.621793	-1.56331	-2.005039	-1.904558	0.8260488	-0.1272257	-3.104507	-2.030398						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152265	360			7	360	1	603	196	275	275	-4.360599	0	-3.195218	0	-0.3776965	0	-1.379573	0	-1.49838	0	-0.2396806	0	-0.8510923	0	-1.834744	0	-2.939606	0	0.6558822	0	-4.360599	0	-0.2396806	0	1.429565	1.602574	-0.6497183	-0.7373606	-1.048207	-0.5808543	-2.403826	0.3357656	-1.636566	-1.773437	-1.352537	-0.4782823	-1.446566	-1.619945	-1.943297	-1.8299	0.8387991	-0.1181348	-3.087777	-2.023086						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152305	400			8	400	1	604	196	274	274	-2.94159	0	-3.275529	0	1.119975	0	-1.203699	0	-1.534263	0	-0.4420979	0	-1.075098	0	-2.134448	0	-3.389767	0	-0.08712789	0	-2.94159	0	-0.4420979	0	1.804459	2.05319	-0.7229599	-1.042947	-0.7484942	-0.4711091	-3.232998	0.005944103	-0.784992	-1.479563	-1.630987	-0.9859169	-1.378466	-1.249358	-2.522514	-2.062412	2.041432	1.270434	-2.353811	-1.418078						
OMG_test	20180429	6d21c3d7d_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094152345	440			9	440	1	605	195	273	273	-2.092625	0	-3.329965	0	1.849319	0	-1.454455	0	-1.811104	0	-0.6424364	0	-1.614889	0	-2.646674	0	-3.659604	0	-1.348914	0	-2.092625	0	-0.6424364	0	2.085559	2.391353	-0.7236423	-0.7971852	-0.8020509	-0.4223849	-3.370527	-0.3649591	-0.4011735	-1.432981	-1.631823	-1.514389	-1.601173	-1.528077	-2.38514	-2.245953	2.654639	1.966932	-2.600429	-1.146356						
