#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:39.813 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092139879	66			0	67	1	555	124	166	166	-0.5260078	0	-0.3925582	0	-2.025566	0	-1.561783	0	0.5937957	0	-0.5123316	0	-0.9494389	0	-0.8717346	0	-0.09961183	0	0.9456514	0	-0.5260078	0	0.5937957	0	-0.2282884	-0.3097511	-1.949649	-1.764968	-1.137261	-1.6629	-2.485313	-0.6459537	-0.5394717	0.1678619	-0.6754551	0.5937952	0.08738624	-2.263051	0.08724315	1.005835	-3.707427	-2.543034	-0.9620352	1.077131						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092139913	100			1	100	1	557	125	164	164	-0.1423607	0	-0.6624342	0	-1.863054	0	-1.267123	0	0.554289	0	-0.9213749	0	-0.505519	0	-0.7307654	0	-0.1484031	0	0.9090736	0	-0.1423607	0	0.554289	0	-0.01769691	-0.2123579	-1.635893	-1.634973	-1.179708	-1.927782	-2.632391	-0.7497956	-0.2988419	0.3598154	-0.6307167	0.4917839	-0.04589114	-2.176327	0.1246173	1.141744	-3.833591	-2.71423	-0.8833475	1.291868						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092139946	133			2	133	1	555	124	165	165	-0.5728365	0	-0.191411	0	-2.266269	0	-1.854079	0	0.4868522	0	-0.2988138	0	-1.11019	0	-0.7287729	0	0.1269181	0	0.8959649	0	-0.5728365	0	0.4868522	0	-0.2386354	-0.3263377	-2.052715	-1.764747	-0.8741702	-1.312989	-2.307496	-0.5402974	-0.5198177	0.03891854	-0.6346576	0.5980318	0.04600504	-2.267642	0.05173649	0.8208372	-3.602807	-2.536186	-1.267317	1.152914						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092139979	166			3	167	1	556	125	164	164	-0.2994223	0	-0.4946639	0	-1.950737	0	-1.250348	0	0.5100669	0	-0.8761089	0	-0.3773746	0	-0.5255286	0	-0.01329315	0	0.8201535	0	-0.2994223	0	0.5100669	0	-0.0004467914	-0.2063085	-1.54767	-1.575367	-1.222689	-1.876525	-2.568236	-0.773046	-0.3867685	0.3115967	-0.6692048	0.531278	0.07374559	-2.237212	0.1031818	1.160382	-3.942014	-2.792181	-0.8688685	1.307959						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092140013	200			4	200	1	559	126	160	160	-0.5483676	0	-0.8179381	0	-1.768956	0	-1.611451	0	0.6361652	0	-0.9739284	0	-1.003849	0	-1.35479	0	-0.4884368	0	1.176614	0	-0.5483676	0	0.6361652	0	-0.02443633	-0.07111168	-2.118525	-1.836718	-1.28213	-1.991072	-2.999335	-1.108183	-0.5406605	-0.05830593	-0.6857293	0.328194	-0.1116132	-2.320591	-0.2678006	0.8836601	-4.079078	-2.928043	-1.317972	1.471815						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092140046	233			5	234	1	560	126	158	158	-0.3415218	0	-1.013466	0	-1.763761	0	-1.560974	0	0.6899984	0	-1.019675	0	-0.9466838	0	-1.414513	0	-0.6402241	0	1.214712	0	-0.3415218	0	0.6899984	0	0.04543814	-0.04834345	-2.108707	-1.75381	-1.320506	-2.125764	-3.093234	-1.215264	-0.4697284	-0.1216906	-0.6862923	0.2492295	-0.3530876	-2.20035	-0.4061149	0.764909	-4.063397	-2.922843	-1.331946	1.479928						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092140079	266			6	267	1	559	126	160	160	-0.5391801	0	-0.8630566	0	-1.768177	0	-1.617139	0	0.6263322	0	-0.9900126	0	-0.9957052	0	-1.407765	0	-0.5544943	0	1.209168	0	-0.5391801	0	0.6263322	0	0.007240593	-0.03794804	-2.109345	-1.802023	-1.311494	-2.01623	-3.004261	-1.134991	-0.5377966	-0.09765078	-0.6767893	0.3073798	-0.132936	-2.284371	-0.3279204	0.8620422	-4.093051	-2.936994	-1.325031	1.447606						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092140113	300			7	300	1	558	126	161	161	-0.3176903	0	-0.878064	0	-1.617767	0	-1.398084	0	0.6261569	0	-0.8439691	0	-0.8196763	0	-1.101562	0	-0.44442	0	1.152514	0	-0.3176903	0	0.6261569	0	0.03893927	-0.02572553	-1.882415	-1.724787	-1.127943	-1.988901	-2.847291	-0.8193153	-0.3905131	0.03258667	-0.6252241	0.3140664	-0.2559471	-2.166922	-0.1968049	0.8641652	-3.796412	-2.823309	-1.320293	1.509483						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092140146	333			8	334	1	558	126	161	161	-0.3406213	0	-0.8448346	0	-1.662405	0	-1.396871	0	0.6081067	0	-0.8567976	0	-0.7890902	0	-1.034769	0	-0.3864425	0	1.143647	0	-0.3406213	0	0.6081067	0	0.01864737	-0.06668898	-1.832464	-1.705328	-1.10521	-1.970212	-2.807217	-0.7931617	-0.375025	0.06251936	-0.617717	0.3566735	-0.2643201	-2.164095	-0.1066512	0.8858966	-3.81056	-2.844969	-1.299347	1.48085						
OMG_test	20180429	175acc2a4_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092140180	367			9	367	1	557	126	162	162	-0.3285425	0	-0.6693042	0	-1.713695	0	-1.4369	0	0.5894856	0	-0.6939501	0	-0.9318501	0	-1.032953	0	-0.2631811	0	1.08142	0	-0.3285425	0	0.5894856	0	-0.05004114	-0.1204117	-1.899735	-1.660735	-0.9889379	-1.794169	-2.679041	-0.7072586	-0.3703605	0.1019198	-0.5966851	0.4265787	-0.1243619	-2.213671	-0.0143737	0.9462741	-3.726444	-2.744939	-1.239365	1.327353						
