#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:27.654 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827721	67			0	67	1	619	180	107	107	-0.5889332	0	-1.85653	0	-3.136967	0	-1.532968	0	-0.8754773	0	0.2941648	0	-2.607721	0	-2.076241	0	-1.188659	0	-1.414239	0	-0.5889332	0	0.2941648	0	-1.154807	-1.300812	-0.5826325	-2.272542	-0.01848759	-0.2113887	-2.112103	0.6448133	-0.003728468	-0.4216985	-1.029395	-0.3955439	-1.491999	0.1645669	-0.7061057	-0.9069866	0.5518356	0.723992	-0.8099322	0.5055509						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827754	100			1	101	1	618	180	107	107	-0.5666076	0	-1.804535	0	-3.115604	0	-1.39597	0	-0.9669919	0	0.4507794	0	-2.49768	0	-2.203391	0	-1.303113	0	-1.475814	0	-0.5666076	0	0.4507794	0	-1.092571	-1.259146	-0.6411715	-2.220026	0.03473382	-0.2033449	-2.317472	0.8118005	0.04130222	-0.6245331	-0.7808277	-0.2953337	-1.503771	0.1915065	-0.6786323	-1.146703	0.5903155	0.5569136	-1.053893	0.5908456						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827788	134			2	134	1	618	179	108	108	-0.3075564	0	-2.016884	0	-2.742295	0	-1.497691	0	-1.459925	0	0.1777233	0	-3.11114	0	-2.515305	0	-1.840025	0	-1.846813	0	-0.3075564	0	0.1777233	0	-1.192352	-1.321106	-0.6000619	-2.244682	-0.009569467	-0.1272037	-1.853247	0.5497224	0.02575871	-0.5167767	-1.222672	-0.6839026	-1.858097	0.2157198	-0.8889306	-1.315301	1.182518	1.039348	-1.149459	0.6089069						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827821	167			3	168	1	618	180	107	107	-0.1955543	0	-2.5327	0	-3.123932	0	-1.401374	0	-1.926144	0	0.2711087	0	-3.429786	0	-3.414651	0	-2.590487	0	-2.374448	0	-0.1955543	0	0.2711087	0	-0.9209537	-1.113234	-0.6620002	-2.322437	-0.05179547	-0.2452637	-2.1529	0.7245381	0.1321534	-0.8183798	-1.00137	-0.6238391	-2.314628	0.3183448	-0.9411083	-1.819365	1.415965	0.9415495	-1.527556	0.7395971						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827855	201			4	201	1	617	179	108	108	-0.2718605	0	-2.739499	0	-4.722558	0	-2.56359	0	-1.908294	0	0.3739133	0	-3.636209	0	-3.289979	0	-2.71749	0	-2.153013	0	-0.2718605	0	0.3739133	0	-0.8336558	-1.184256	-0.4255455	-3.144284	-0.2950951	-0.1764268	-1.211005	0.7642874	0.007613104	-0.955345	-1.189129	-0.9350771	-2.188271	0.4943888	-1.219745	-1.858253	1.690837	1.210471	-0.8550863	2.804438						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827888	234			5	235	1	619	180	107	107	0.3675424	0	-3.375912	0	-4.868128	0	-2.71635	0	-1.989015	0	0.0119481	0	-3.874758	0	-4.108698	0	-3.304458	0	-2.694566	0	0.3675424	0	0.0119481	0	-0.3827788	-0.7137707	-0.5061746	-3.17879	-0.1805395	-0.2968178	-1.171366	0.6624663	0.2610306	-0.9065505	-1.202308	-1.016361	-2.292028	0.3622656	-1.371092	-2.025152	1.908468	1.328251	-1.207553	2.727057						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827922	268			6	268	1	619	179	108	108	0.7745128	0	-3.371417	0	-4.886345	0	-2.989218	0	-1.747716	0	-0.4104176	0	-3.978786	0	-3.966666	0	-3.302972	0	-2.476816	0	0.7745128	0	-0.4104176	0	-0.4572698	-0.8019835	-0.5701429	-2.731516	-0.1311749	-0.2606846	-1.094062	0.578447	0.3388545	-1.025426	-1.642316	-1.317558	-2.050754	0.4552036	-1.430952	-2.007876	1.95422	1.17436	-1.808113	2.530854						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827955	301			7	302	1	619	178	108	108	0.8914782	0	-3.362577	0	-4.574414	0	-3.269985	0	-1.265501	0	-0.4015744	0	-3.591171	0	-3.934083	0	-3.274225	0	-2.353894	0	0.8914782	0	-0.4015744	0	-0.423304	-0.7704924	-0.6009978	-2.646297	0.006384332	-0.1740199	-1.050298	0.5762588	0.4309862	-1.073901	-1.656963	-1.280435	-1.714494	0.3749895	-1.333616	-1.751591	1.813302	1.119542	-2.051222	2.517524						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100827989	335			8	335	1	618	177	108	108	0.6886773	0	-3.408365	0	-4.543008	0	-3.783752	0	-1.108547	0	-0.2342999	0	-3.251245	0	-3.813939	0	-3.201199	0	-1.988681	0	0.6886773	0	-0.2342999	0	-0.4057346	-0.8549928	-0.6121122	-2.908984	0.008102864	-0.2238645	-1.165564	0.6900138	0.3562439	-1.130993	-1.620141	-1.244596	-1.333704	0.284914	-1.359315	-1.614527	1.838916	1.155109	-2.126949	2.704665						
OMG_test	20180429	ddf3a516c__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100828022	368			9	369	1	615	176	108	108	0.734697	0	-3.439164	0	-4.284991	0	-3.92653	0	-1.33616	0	-0.3043694	0	-3.515846	0	-4.015107	0	-3.224093	0	-2.277478	0	0.734697	0	-0.3043694	0	-0.3730563	-0.8601	-0.6651689	-2.840907	-0.09192649	-0.1535532	-0.9247147	0.715325	0.2960355	-1.269855	-1.811072	-1.383627	-1.893511	0.1820885	-1.363963	-1.894798	2.17956	1.406768	-2.381947	2.793817						
