#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:05.235 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105301	66			0	67	1	185	35	104	104	0.8961222	0	-4.905584	0	-2.443806	0	-1.218954	0	-1.248452	0	-1.309772	0	-1.857284	0	-3.120371	0	-3.521468	0	0.4345197	0	0.8961222	0	-1.218954	0	1.28227	0.877202	-0.4216409	-0.6820224	-0.8941771	-0.8133948	-4.149083	-0.7813705	0.006975853	-0.7455311	-1.556393	-2.067526	-2.89277	0.2130371	-0.730647	-1.637799	0.6949884	-0.7857834	-2.177	-0.4709815						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105335	100			1	100	1	187	35	105	105	1.555476	0	-4.971262	0	-2.529466	0	-1.366009	0	-1.309877	0	-1.618899	0	-2.062558	0	-3.357491	0	-3.496407	0	0.1402765	0	1.555476	0	-1.309877	0	1.100672	0.7159935	-0.6032944	-0.7321112	-0.8252409	-0.9156144	-4.039371	-0.8077111	0.3679675	-0.5695331	-1.588278	-1.971642	-3.024653	0.2231572	-0.6185058	-1.410337	0.6840464	-0.6916252	-1.931818	-0.6764252						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105368	133			2	133	1	190	35	104	104	2.086341	0	-5.330688	0	-2.509189	0	-1.379872	0	-2.658052	0	-1.997195	0	-3.333082	0	-4.553195	0	-4.400594	0	-1.289867	0	2.086341	0	-1.379872	0	1.195088	0.8808423	-0.5616934	-0.5809325	-0.8230392	-0.9630026	-4.386928	-0.8379382	0.5458084	-0.6591779	-1.776469	-2.349953	-4.181033	0.3128242	-0.7412892	-1.989672	1.338742	-0.3992118	-2.246737	-0.7975683						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105401	166			3	167	1	192	35	104	104	2.177967	0	-5.522308	0	-2.360649	0	-1.128201	0	-3.154103	0	-2.2179	0	-3.51358	0	-5.162564	0	-4.916498	0	-2.123685	0	2.177967	0	-1.128201	0	1.375737	0.927498	-0.4608024	-0.3689421	-0.7559205	-1.050103	-4.370493	-0.769437	0.6589457	-0.684268	-1.696585	-2.315977	-4.538702	0.3295437	-0.7055081	-2.044205	1.552605	-0.3083735	-2.312057	-0.9140485						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105435	200			4	200	1	194	35	104	104	2.123138	0	-5.502042	0	-2.304564	0	-1.064334	0	-3.449631	0	-2.284271	0	-3.612931	0	-5.320464	0	-4.939899	0	-2.219825	0	2.123138	0	-1.064334	0	1.261855	0.8549523	-0.5072046	-0.502257	-0.9068795	-1.074924	-4.406595	-0.768016	0.6007558	-0.6622019	-1.606484	-2.268538	-4.756359	0.3743622	-0.7516122	-2.039049	1.557588	-0.1232792	-2.096929	-0.9392931						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105468	233			5	234	1	196	35	104	104	2.323954	0	-5.5739	0	-2.231779	0	-0.9790505	0	-3.626748	0	-2.501243	0	-3.442533	0	-5.429802	0	-5.005902	0	-2.509018	0	2.323954	0	-0.9790505	0	1.487051	1.027875	-0.4201375	-0.5171275	-0.7523478	-0.98822	-4.594256	-0.8396873	0.808826	-0.5398729	-1.719804	-2.199284	-4.868397	0.2392677	-0.7330372	-1.942072	1.444505	-0.1016135	-2.047394	-0.962797						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105501	266			6	267	1	197	35	105	105	2.153648	0	-5.358225	0	-2.05983	0	-0.9980627	0	-3.424524	0	-2.269133	0	-3.42423	0	-5.195654	0	-4.745002	0	-2.156216	0	2.153648	0	-0.9980627	0	1.316334	0.8905767	-0.5089791	-0.5563394	-0.8580595	-1.048153	-4.439526	-0.7796049	0.7268051	-0.4735787	-1.817517	-2.221734	-4.598185	0.1272532	-0.7173071	-1.88489	1.390989	-0.0448129	-1.907485	-1.007011						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105535	300			7	300	1	199	36	104	104	1.711081	0	-5.276511	0	-1.674211	0	-0.7332101	0	-3.430825	0	-2.106793	0	-3.233172	0	-5.165774	0	-4.925078	0	-2.197354	0	1.711081	0	-0.7332101	0	1.572182	1.054241	-0.3214339	-0.3100154	-0.8546177	-1.031559	-4.410523	-0.6751576	0.5525281	-0.6841944	-1.748643	-2.248691	-4.388953	0.07626558	-0.7586954	-1.979947	1.52672	-0.01171217	-2.090013	-0.9898142						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105568	333			8	334	1	201	36	104	104	1.586094	0	-5.037408	0	-1.545902	0	-0.7658334	0	-1.769574	0	-2.327844	0	-2.392379	0	-4.079522	0	-3.683752	0	-1.226065	0	1.586094	0	-0.7658334	0	1.467243	0.8228571	-0.5864486	-0.3966618	-0.9671359	-0.9719302	-4.404795	-0.9472178	0.5373605	-0.2619627	-1.789201	-1.949493	-2.855	-0.4287555	-0.5326756	-1.075106	0.3790985	-0.3892948	-1.60019	-1.048316						
OMG_test	20180429	fd41c38b2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101105602	367			9	367	1	201	37	104	104	1.620693	0	-4.740598	0	-1.860816	0	-1.169956	0	-0.5199049	0	-2.279341	0	-1.331504	0	-2.899824	0	-2.883652	0	0.401465	0	1.620693	0	-0.5199049	0	1.05019	0.4965764	-0.7567369	-0.5612728	-0.9641355	-1.124758	-4.172602	-1.100164	0.4755589	0.0671672	-1.538731	-1.499343	-1.613438	-0.5984271	-0.6095526	-0.5648828	-0.5957353	-1.006565	-1.836354	-1.212925						
