#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:59.428 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659496	68			0	69	1	158	52	64	64	-7.437245	0	-2.721295	0	4.557148	0	-1.99947	0	-6.9453	0	-4.508319	0	-6.752757	0	-5.055173	0	-5.802216	0	-6.465728	0	-7.437245	0	-1.99947	0	0.01455466	0.595751	-0.806964	0.6359331	-3.199012	-2.411547	-4.811152	-2.308114	-2.739581	-4.329755	-2.596796	-4.079717	-4.784048	0.3933125	-0.9767977	-4.017117	4.518903	3.990307	-5.922088	0.9217699						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659531	103			1	103	1	158	49	66	66	-7.660169	0	-2.964319	0	4.622399	0	-1.945925	0	-6.891932	0	-4.676725	0	-6.269124	0	-4.776204	0	-5.830297	0	-6.403989	0	-7.660169	0	-1.945925	0	0.03408551	0.4752227	-0.7976016	0.4481809	-3.259325	-2.516237	-4.930593	-2.372973	-2.706455	-4.084421	-2.347083	-3.698322	-3.91898	0.259807	-0.7470324	-3.731786	4.110202	3.906962	-6.263565	1.50308						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659565	137			2	138	1	158	49	65	65	-7.964097	0	-3.345693	0	4.758306	0	-2.132381	0	-7.235218	0	-5.063313	0	-6.834264	0	-5.320296	0	-6.262239	0	-6.760601	0	-7.964097	0	-2.132381	0	0.1327356	0.5296044	-0.8243897	0.5094196	-3.587166	-2.730515	-5.163505	-2.679758	-2.823162	-4.025497	-2.391115	-3.755928	-3.95022	0.3088671	-0.650401	-3.709668	4.244763	4.142256	-6.08388	1.298223						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659600	172			3	172	1	159	49	64	64	-8.257804	0	-4.449203	0	5.042667	0	-2.02114	0	-8.045693	0	-5.938452	0	-7.57403	0	-6.545981	0	-7.459321	0	-8.240592	0	-8.257804	0	-2.02114	0	0.7013392	0.9715307	-0.9065616	0.9319132	-3.76138	-2.745352	-5.783738	-2.922547	-2.745582	-4.002265	-2.02166	-3.633278	-4.158591	0.6427798	-0.6036358	-3.952317	4.505733	4.442043	-6.545187	0.8825849						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659634	206			4	207	1	159	49	64	64	-8.250886	0	-4.494222	0	5.058745	0	-2.029039	0	-8.029235	0	-5.9945	0	-7.51741	0	-6.522227	0	-7.445238	0	-8.234342	0	-8.250886	0	-2.029039	0	0.7016879	0.952912	-0.9119747	0.9077707	-3.768512	-2.728023	-5.819862	-2.950165	-2.724331	-3.988339	-1.967248	-3.62774	-4.093055	0.7105221	-0.5797109	-3.895714	4.493366	4.448052	-6.46874	0.906603						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659669	241			5	241	1	158	50	66	66	-7.518751	0	-4.406491	0	5.147266	0	-1.480924	0	-7.489443	0	-5.487764	0	-6.833973	0	-6.560419	0	-7.677211	0	-7.858269	0	-7.518751	0	-1.480924	0	0.9895355	1.293443	-0.7539728	1.156155	-3.307416	-2.494804	-5.940025	-2.709717	-2.532765	-4.089259	-2.247337	-3.535588	-4.047702	0.2636106	-0.7573861	-3.949783	4.353323	4.161377	-6.898603	0.7067874						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659703	275			6	276	1	158	50	66	66	-7.583213	0	-4.349762	0	5.176241	0	-1.461862	0	-7.436737	0	-5.539864	0	-6.732305	0	-6.489663	0	-7.640264	0	-7.898563	0	-7.583213	0	-1.461862	0	1.065462	1.35219	-0.7342845	1.271925	-3.262939	-2.448832	-5.959552	-2.71882	-2.557799	-4.149673	-2.197847	-3.535659	-4.090723	0.1907346	-0.7580119	-3.96011	4.380865	4.201312	-6.924902	0.722389						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659738	310			7	310	1	158	50	66	66	-7.473619	0	-4.295578	0	5.121188	0	-1.438433	0	-7.338785	0	-5.406515	0	-6.594118	0	-6.377661	0	-7.550863	0	-7.708906	0	-7.473619	0	-1.438433	0	1.003629	1.298664	-0.7106574	1.170376	-3.218163	-2.434692	-5.874001	-2.710932	-2.520034	-4.089699	-2.1993	-3.465955	-4.00087	0.2040698	-0.7364096	-3.896864	4.281621	4.106742	-6.890225	0.7360606						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659772	344			8	345	1	157	52	68	68	-6.274323	0	-4.085352	0	4.971928	0	-1.025579	0	-6.04365	0	-4.711264	0	-6.062962	0	-5.643053	0	-6.527097	0	-6.355656	0	-6.274323	0	-1.025579	0	1.031034	1.416894	-0.8418483	0.9538498	-2.793288	-2.160281	-5.454525	-2.696195	-2.010473	-3.331153	-2.26603	-2.890927	-3.467203	0.05192718	-0.4974915	-3.123792	3.223202	3.208126	-6.084773	0.7280099						
OMG_test	20180429	99101d5dc_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095659807	379			9	379	1	157	52	68	68	-6.297475	0	-4.097987	0	4.970294	0	-1.028364	0	-6.056818	0	-4.725924	0	-6.064585	0	-5.65344	0	-6.537218	0	-6.359731	0	-6.297475	0	-1.028364	0	1.035147	1.418771	-0.8397427	0.9497817	-2.802251	-2.170598	-5.46627	-2.700681	-2.015638	-3.334131	-2.264704	-2.89098	-3.465724	0.04856934	-0.5022743	-3.127573	3.223239	3.205829	-6.092472	0.7258511						
