#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:26.908 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100826975	67			0	67	1	768	165	106	106	1.41082	0	-2.555665	0	-5.522752	0	-2.684035	0	0.5754839	0	-1.177785	0	-2.718539	0	-2.751598	0	-2.171096	0	-2.827172	0	1.41082	0	0.5754839	0	-0.2973697	-0.7612016	-0.4130108	-1.930107	0.1460202	-0.6187531	-0.9201352	0.117315	0.6818351	-0.1178256	-1.412979	-0.387779	-0.6437421	-0.3679758	-1.239159	-0.41057	-0.6776852	-0.7069154	-1.822841	1.382458						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827008	100			1	101	1	760	163	109	109	1.354742	0	-2.213816	0	-4.609234	0	-2.495949	0	0.2642722	0	-0.5890469	0	-2.175868	0	-2.599469	0	-1.951035	0	-1.963598	0	1.354742	0	0.2642722	0	-0.438817	-0.8430106	-0.8254457	-1.777491	0.1817055	-0.6639996	-1.238005	0.1542407	0.4719123	-0.386886	-1.058749	-0.03689777	0.01982141	-0.5872759	-1.149148	-0.2264531	-0.9391828	-0.9913512	-2.084125	1.091037						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827042	134			2	134	1	755	163	107	107	1.859112	0	-2.844098	0	-5.619259	0	-3.188879	0	0.1346605	0	-0.5656961	0	-2.535244	0	-3.260114	0	-2.620765	0	-2.194369	0	1.859112	0	0.1346605	0	-0.3117813	-0.7535244	-0.841044	-2.342113	0.3346985	-0.48597	-1.205134	0.4616634	0.68502	-0.5116931	-1.097404	-0.2453641	-0.26454	-0.6988245	-1.194928	-0.3516513	-0.6433394	-0.656563	-2.094245	1.820822						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827075	167			3	168	1	751	163	108	108	1.854417	0	-2.90378	0	-5.850052	0	-3.085059	0	0.08466286	0	-0.4627326	0	-2.375242	0	-3.292735	0	-2.67643	0	-2.451429	0	1.854417	0	0.08466286	0	-0.1963144	-0.7331742	-0.8003476	-2.350743	0.4309669	-0.477929	-1.201255	0.5524338	0.7378101	-0.5274339	-0.961054	-0.2441513	-0.3565702	-0.701521	-1.261673	-0.4007199	-0.6720328	-0.7318807	-2.222372	1.971262						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827109	201			4	201	1	747	162	109	109	2.376278	0	-3.639653	0	-6.888713	0	-3.113181	0	-0.3601281	0	-1.156503	0	-3.24455	0	-4.44506	0	-3.446422	0	-3.744431	0	2.376278	0	-0.3601281	0	-0.4564272	-1.116959	-0.6839331	-2.418949	0.5307625	-0.603493	-1.538885	0.5356179	1.1746	-0.4225302	-1.311668	-0.5247792	-1.19824	-0.2536283	-1.473466	-0.6868481	-0.3018931	-0.7840837	-2.239883	1.682638						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827142	234			5	235	1	745	164	107	107	1.813586	0	-2.760996	0	-5.643363	0	-3.275074	0	0.08903707	0	-0.3916476	0	-2.306583	0	-3.224272	0	-2.62127	0	-2.108431	0	1.813586	0	0.08903707	0	-0.3178645	-0.8056164	-0.8596906	-2.401876	0.3778195	-0.5255356	-1.21615	0.5895643	0.621053	-0.5833776	-0.8712949	-0.06534114	-0.1062686	-0.7842696	-1.165768	-0.2503331	-0.7437662	-0.7660417	-2.016383	1.913335						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827176	268			6	268	1	741	166	108	108	2.274626	0	-3.405043	0	-6.314613	0	-3.119749	0	-0.2464179	0	-0.8758835	0	-2.658292	0	-4.273796	0	-3.427467	0	-3.645928	0	2.274626	0	-0.2464179	0	-0.3147766	-0.880354	-0.8155798	-2.432229	0.7819967	-0.5281723	-1.454693	0.6321322	1.137385	-0.5171828	-1.110591	-0.2323933	-0.8974226	-0.6513991	-1.382092	-0.572394	-0.4466655	-0.6679696	-2.680646	1.689537						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827209	301			7	302	1	734	166	110	110	2.001737	0	-3.159808	0	-6.906625	0	-3.135509	0	-0.3911417	0	-0.5828121	0	-2.813646	0	-3.788518	0	-3.038734	0	-3.670729	0	2.001737	0	-0.3911417	0	-0.5316714	-1.175832	-0.4507095	-2.579109	0.61719	-0.4485599	-1.053133	0.6374641	1.09602	-0.399506	-1.281641	-0.4980223	-1.641453	-0.2230779	-1.27466	-0.7018659	-0.1777166	-0.6636332	-2.244368	1.785829						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827243	335			8	335	1	728	166	112	112	1.49134	0	-2.654076	0	-5.937743	0	-2.547571	0	-0.5551044	0	0.06727023	0	-2.318741	0	-2.926846	0	-2.554855	0	-2.774708	0	1.49134	0	0.06727023	0	-0.4696988	-1.162751	-0.2581228	-2.302132	0.6215462	-0.3505529	-0.7206162	0.7835197	0.8761634	-0.5952988	-1.19256	-0.6669659	-1.84961	-0.1983922	-1.052998	-0.9116503	-0.0152331	-0.7106516	-2.317937	1.796041						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827276	368			9	369	1	723	166	111	111	0.6300284	0	-2.231288	0	-5.161417	0	-2.294843	0	-0.9220278	0	1.07895	0	-1.899788	0	-2.669349	0	-2.47534	0	-2.37114	0	0.6300284	0	1.07895	0	-0.5347211	-1.360851	-0.04368302	-2.193835	0.7125878	-0.0819914	-0.5001315	1.261003	0.4738228	-0.8692483	-1.03629	-0.5816697	-2.031248	-0.3132254	-1.006092	-1.123527	0.1619766	-0.6498141	-2.932038	1.595688						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827310	402			10	402	1	719	164	108	108	0.8303502	0	-2.370942	0	-4.740652	0	-2.747363	0	-0.8356133	0	0.8490096	0	-2.207817	0	-2.540075	0	-2.468889	0	-1.409809	0	0.8303502	0	0.8490096	0	-0.7601138	-1.36905	-0.3478527	-2.394629	0.4182469	-0.2054708	-0.699904	1.037392	0.4462331	-0.8219379	-1.092174	-0.6596006	-1.624248	-0.1935558	-1.113942	-1.316458	0.2858526	-0.4166038	-2.552537	1.822794						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827343	435			11	436	1	715	163	106	106	0.8878931	0	-2.5561	0	-4.474195	0	-2.843771	0	-0.6441664	0	0.9290583	0	-2.091075	0	-2.80172	0	-2.697572	0	-1.047424	0	0.8878931	0	0.9290583	0	-0.6416541	-1.057898	-0.5874254	-2.284789	0.4981678	-0.08765291	-1.025497	1.077685	0.495248	-1.021229	-0.7427635	-0.6014333	-1.532712	-0.148059	-1.198447	-1.553298	0.5046834	-0.2169991	-2.639242	1.788848						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827377	469			12	469	1	710	162	105	105	0.5286707	0	-2.813644	0	-4.777542	0	-2.782551	0	-0.8771704	0	1.093468	0	-2.087745	0	-3.131155	0	-3.046789	0	-1.228039	0	0.5286707	0	1.093468	0	-0.5378352	-0.9722741	-0.5515869	-2.259177	0.4308222	-0.08363274	-1.083322	1.303317	0.3549828	-1.141836	-0.5798956	-0.7028808	-1.71102	-0.06680327	-1.300429	-1.841939	0.7016972	-0.2834608	-2.951941	1.954262						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827410	502			13	503	1	706	161	106	106	0.368757	0	-2.599633	0	-4.083127	0	-2.620285	0	-0.7673125	0	1.117084	0	-2.057101	0	-2.838059	0	-2.874252	0	-1.126806	0	0.368757	0	1.117084	0	-0.5098718	-0.8692949	-0.4194206	-1.988238	0.3779015	-0.003496009	-1.10915	1.294442	0.3205178	-1.12863	-0.7540804	-0.8767296	-1.428298	-0.2989675	-1.296571	-1.934957	0.7611492	-0.2300243	-3.275058	1.927956						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827444	536			14	536	1	702	162	105	105	0.5805734	0	-2.475761	0	-4.106589	0	-2.709459	0	-0.1803257	0	0.6771683	0	-1.475106	0	-2.123959	0	-2.208992	0	-0.7588875	0	0.5805734	0	0.6771683	0	-0.4373743	-0.838344	-0.3278013	-1.951857	0.5906436	0.05043285	-1.268934	0.8859625	0.490583	-0.9789292	-0.8387477	-0.8015943	-0.8224037	-0.3721246	-1.388009	-1.656812	0.4696119	-0.1562567	-3.08846	1.871792						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827477	569			15	570	1	699	163	105	105	0.7295766	0	-2.270064	0	-4.396218	0	-2.886567	0	0.2015787	0	0.3958387	0	-1.168112	0	-1.685982	0	-1.633115	0	-0.3224382	0	0.7295766	0	0.3958387	0	-0.5716217	-0.9826468	-0.4285174	-2.051738	0.566313	-0.05243106	-1.022751	0.7224315	0.5437095	-0.5889212	-0.5404554	-0.4296686	-0.2985241	-0.5584579	-1.070928	-0.9876149	-0.2194106	-0.3999016	-2.415164	1.750326						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827511	603			16	603	1	695	164	106	106	0.7896751	0	-2.191731	0	-4.777647	0	-3.145997	0	0.1864411	0	0.3327661	0	-1.298882	0	-1.559668	0	-1.405128	0	-0.3001954	0	0.7896751	0	0.3327661	0	-0.81366	-1.195536	-0.586823	-2.152601	0.5927973	-0.07983953	-1.188594	0.5966303	0.6603383	-0.4801939	-0.411488	-0.2810667	-0.4300256	-0.5743334	-0.8604736	-0.7774411	-0.4942719	-0.5920457	-2.325252	1.179574						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827544	636			17	637	1	691	166	107	107	0.636638	0	-2.011288	0	-4.715836	0	-3.028205	0	0.1647185	0	0.3861184	0	-1.223318	0	-1.222093	0	-1.199556	0	-0.0884564	0	0.636638	0	0.3861184	0	-0.9067904	-1.281081	-0.5223547	-2.180355	0.4683387	-0.1488817	-1.143558	0.691003	0.6234751	-0.3962314	-0.3459744	-0.2477698	-0.2613861	-0.6234763	-0.7416825	-0.5972311	-0.6212094	-0.6682265	-2.206506	1.054102						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827578	670			18	670	1	687	167	107	107	0.3941888	0	-1.776467	0	-4.322352	0	-2.715931	0	0.1328953	0	0.3428638	0	-1.126667	0	-1.058175	0	-0.9884377	0	-0.08677138	0	0.3941888	0	0.3428638	0	-0.9918096	-1.287004	-0.6160707	-2.034549	0.4606752	-0.2085325	-1.309163	0.6596411	0.5861815	-0.3334336	-0.3100987	-0.1053413	-0.249865	-0.6540014	-0.5928332	-0.4450095	-0.7264025	-0.6762673	-2.147992	0.5826677						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827611	703			19	704	1	683	169	107	107	0.4328613	0	-1.950019	0	-4.190735	0	-2.756169	0	0.1656878	0	0.09121321	0	-1.337787	0	-1.278531	0	-1.090888	0	-0.1916083	0	0.4328613	0	0.1656878	0	-0.9839774	-1.182722	-0.7014637	-2.017649	0.4683678	-0.2495054	-1.49238	0.5328632	0.5488522	-0.2814827	-0.5077739	-0.1852533	-0.3317537	-0.6146601	-0.6047438	-0.5121388	-0.579704	-0.4468782	-2.036576	0.4281055						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827645	737			20	737	1	680	169	107	107	0.3897261	0	-1.937508	0	-4.006468	0	-2.611922	0	0.2786842	0	-0.1405436	0	-1.354991	0	-1.288429	0	-1.046251	0	-0.1153213	0	0.3897261	0	0.2786842	0	-0.9976835	-1.210138	-0.6559451	-1.993678	0.3412568	-0.2958754	-1.581008	0.4251141	0.4148515	-0.1985939	-0.7457445	-0.2698606	-0.2884729	-0.6003945	-0.5670776	-0.4807566	-0.569746	-0.3782676	-1.878296	0.4979312						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827678	770			21	771	1	676	170	107	107	0.4002371	0	-2.018381	0	-4.029548	0	-2.680231	0	0.2744083	0	-0.1625419	0	-1.420512	0	-1.302794	0	-1.069559	0	-0.09367941	0	0.4002371	0	0.2744083	0	-0.9745541	-1.174169	-0.7185869	-2.01401	0.3310493	-0.2834192	-1.599382	0.3528704	0.4234236	-0.1922554	-0.7335345	-0.2838596	-0.298913	-0.5694355	-0.560436	-0.4671867	-0.5494421	-0.3598587	-1.862585	0.3926025						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827712	804			22	804	1	673	170	107	107	0.3074813	0	-2.034122	0	-3.931101	0	-2.644972	0	0.2578561	0	-0.1093169	0	-1.407462	0	-1.348003	0	-1.095575	0	-0.04930956	0	0.3074813	0	0.2578561	0	-0.9737759	-1.163635	-0.7369958	-1.984753	0.3087245	-0.3341038	-1.645674	0.4076486	0.3935887	-0.1912516	-0.7226122	-0.28054	-0.2860091	-0.5467368	-0.5463726	-0.4632867	-0.5238231	-0.3711799	-1.886323	0.3497685						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827745	837			23	838	1	670	171	107	107	0.4013476	0	-2.139359	0	-3.961948	0	-2.467044	0	0.215935	0	-0.08281198	0	-1.230934	0	-1.515922	0	-1.273174	0	-0.3075211	0	0.4013476	0	0.215935	0	-0.7275982	-0.9100701	-0.7344124	-1.819496	0.4416648	-0.3565698	-1.665884	0.504419	0.5631899	-0.2172973	-0.4946989	-0.1440785	-0.2900052	-0.6350967	-0.4868663	-0.5141518	-0.6124633	-0.4841096	-2.129958	0.2423618						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827779	871			24	872	1	667	170	107	107	0.4155226	0	-2.038111	0	-4.216563	0	-2.780044	0	0.2525423	0	-0.09733723	0	-1.412309	0	-1.37233	0	-1.095893	0	-0.08667018	0	0.4155226	0	0.2525423	0	-1.060927	-1.229145	-0.7588301	-2.006003	0.3512667	-0.2937849	-1.640263	0.4599231	0.5082899	-0.1498635	-0.5771534	-0.1684213	-0.2481839	-0.5277745	-0.504454	-0.3609903	-0.6163667	-0.451075	-1.863049	0.2726978						
OMG_test	20180429	ddf3a516c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100827813	905			25	905	1	664	170	107	107	0.4746835	0	-2.015682	0	-4.371988	0	-2.780057	0	0.1926482	0	-0.03507642	0	-1.296727	0	-1.285605	0	-1.090123	0	-0.1185217	0	0.4746835	0	0.1926482	0	-1.009632	-1.201846	-0.736195	-1.997293	0.3842379	-0.2650714	-1.581295	0.5286828	0.6008458	-0.1810031	-0.3634509	-0.1048569	-0.3260666	-0.4785055	-0.5246879	-0.391279	-0.6256424	-0.5348231	-1.928431	0.2395276						
