#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:31.535 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931601	66			0	67	1	446	144	91	91	0.06630599	0	-1.217264	0	-2.005373	0	-0.7623563	0	0.228919	0	-0.4487015	0	-1.421973	0	-1.049158	0	-0.7941427	0	1.063648	0	0.06630599	0	0.228919	0	-0.8140263	-0.7957445	-0.9874604	-1.239736	-0.0798132	-0.7176328	-1.642581	0.7806396	0.1869937	-0.3106601	-0.2252297	-0.3120403	-0.3636589	-0.06181987	-0.3381107	-0.05612005	-0.8366239	-0.9674116	-0.8807032	-0.3829544						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931635	100			1	100	1	446	144	91	91	0.02802673	0	-1.18903	0	-1.999564	0	-0.7583698	0	0.216782	0	-0.4581482	0	-1.388518	0	-0.9929128	0	-0.7692952	0	1.064668	0	0.02802673	0	0.216782	0	-0.794984	-0.7837325	-0.9459999	-1.227379	-0.090388	-0.7142151	-1.596454	0.7782819	0.1612683	-0.3148267	-0.227277	-0.3172515	-0.3523364	-0.07466075	-0.3378713	-0.05684103	-0.8389393	-0.9738395	-0.8915379	-0.3575448						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931668	133			2	133	1	447	138	94	94	-0.1008616	0	-0.4526698	0	-1.882046	0	-0.7791493	0	0.2043305	0	-0.07649753	0	-1.313656	0	-0.4661337	0	-0.2718234	0	0.7234305	0	-0.1008616	0	0.2043305	0	-0.9742301	-0.8739718	-0.4797555	-0.7853873	0.1531462	-0.1964239	-0.4787669	0.715875	0.1288262	-0.3454353	-0.4652822	-0.4824702	-0.3589169	-0.1591693	-0.4853019	-0.1138281	-0.7562448	-0.8966163	-1.319533	-0.7589101						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931701	166			3	167	1	447	138	94	94	-0.01807274	0	-0.4993931	0	-1.793779	0	-0.7576213	0	0.2073338	0	-0.04535753	0	-1.324077	0	-0.5183011	0	-0.3210625	0	0.71645	0	-0.01807274	0	0.2073338	0	-0.9747775	-0.8520067	-0.5096132	-0.7321663	0.1759921	-0.19762	-0.475084	0.7090999	0.1354697	-0.3573055	-0.4354189	-0.4464792	-0.3531053	-0.1147738	-0.4652112	-0.1211355	-0.7192578	-0.8676372	-1.25278	-0.7710685						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931734	199			4	200	1	451	135	92	92	0.5118055	0	-1.16785	0	-2.059474	0	-1.017971	0	0.2705229	0	-0.4799184	0	-1.820453	0	-1.363137	0	-0.7897744	0	0.7715986	0	0.5118055	0	0.2705229	0	-1.175836	-0.9719417	-0.8088975	-0.9021694	0.1473894	-0.1356414	-1.254595	0.4142284	0.247671	-0.2111319	-0.7561855	-0.4920472	-0.2267035	-0.3974248	-0.3808345	0.09995615	-0.734608	-0.6614044	-1.388129	-1.405149						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931768	233			5	233	1	451	135	93	93	0.5922801	0	-1.234483	0	-2.009955	0	-1.0828	0	0.2489816	0	-0.477834	0	-1.845822	0	-1.404534	0	-0.8827201	0	0.8010864	0	0.5922801	0	0.2489816	0	-1.190927	-0.9735819	-0.8666257	-0.8641187	0.1646913	-0.08593127	-1.21245	0.4273509	0.2707658	-0.2987081	-0.6726751	-0.4557338	-0.2351035	-0.3809941	-0.4478022	0.03737571	-0.6991327	-0.6523067	-1.419974	-1.514435						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931801	266			6	267	1	455	132	93	93	0.8966663	0	-1.496956	0	-2.009826	0	-1.171864	0	0.2446209	0	-0.434454	0	-2.114011	0	-1.846366	0	-1.183827	0	0.7068546	0	0.8966663	0	0.2446209	0	-1.202343	-0.9826806	-0.8699597	-1.071715	0.3342087	-0.02917753	-1.247272	0.4783404	0.3713069	-0.2627942	-0.8414861	-0.5079911	-0.3618261	-0.5501337	-0.3879725	-0.05331886	-0.5147836	-0.470715	-1.518629	-1.82867						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931835	300			7	300	1	455	132	93	93	0.8900727	0	-1.504041	0	-2.039084	0	-1.166354	0	0.2298007	0	-0.4499473	0	-2.102335	0	-1.829946	0	-1.18071	0	0.7092358	0	0.8900727	0	0.2298007	0	-1.206374	-0.9910741	-0.8620775	-1.059553	0.3410049	-0.01228742	-1.240344	0.4789481	0.3743484	-0.2715884	-0.8348891	-0.520861	-0.3778674	-0.5305876	-0.4024877	-0.06071416	-0.5092233	-0.4793695	-1.523202	-1.847712						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931868	333			8	333	1	457	130	94	94	1.192387	0	-1.757246	0	-1.493303	0	-1.342045	0	-0.06181764	0	-0.4125053	0	-2.414276	0	-2.243482	0	-1.609824	0	0.3811795	0	1.192387	0	-0.06181764	0	-1.161902	-0.9800584	-0.7718194	-0.9977269	0.4699313	0.2153901	-0.9777089	0.5873141	0.3857558	-0.5194948	-0.8446117	-0.5937313	-0.410633	-0.5590219	-0.5588121	-0.4182008	-0.01622995	-0.1034061	-1.566036	-2.101429						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931901	366			9	367	1	457	130	94	94	1.257767	0	-1.783418	0	-1.568999	0	-1.355338	0	-0.1328282	0	-0.4636414	0	-2.39003	0	-2.283786	0	-1.627526	0	0.3176381	0	1.257767	0	-0.1328282	0	-1.129601	-0.9892491	-0.7636423	-1.009384	0.5389652	0.2896076	-0.8960164	0.6115202	0.4011393	-0.5412663	-0.7971386	-0.5877256	-0.5031257	-0.5375698	-0.5476658	-0.4335996	0.008284468	-0.1056852	-1.55711	-2.206237						
OMG_test	20180429	e8a276493__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100931934	399			10	400	1	461	129	94	94	1.509179	0	-1.874659	0	-0.8657993	0	-1.416101	0	-0.2094349	0	-0.4961263	0	-2.792094	0	-2.708009	0	-1.805435	0	-0.01868829	0	1.509179	0	-0.2094349	0	-1.013913	-0.8103914	-0.8551102	-0.991056	0.3784	0.2639765	-1.212891	0.6038156	0.4862546	-0.3543695	-0.9100872	-0.757571	-0.3765617	-0.8442413	-0.4349296	-0.3869793	0.2013059	0.2655632	-1.590131	-2.039666						
