#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:30.890 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095730956	66			0	67	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095730990	100			1	100	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731023	133			2	133	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731056	166			3	167	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731090	200			4	200	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731123	233			5	234	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731156	266			6	267	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731190	300			7	300	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731223	333			8	334	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731257	367			9	367	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731290	400			10	400	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731323	433			11	434	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731357	467			12	467	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731390	500			13	500	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731423	533			14	534	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731457	567			15	567	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731490	600			16	601	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731523	633			17	634	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731557	667			18	667	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731590	700			19	701	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731624	734			20	734	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731657	767			21	767	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731690	800			22	801	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731724	834			23	834	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731757	867			24	868	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731790	900			25	901	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731824	934			26	934	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731857	967			27	968	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731890	1000			28	1001	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731924	1034			29	1034	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095731957	1067			30	1068	0																																																						
