#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:28.997 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629063	66			0	67	1	159	73	159	159	-0.3773744	0	-4.693948	0	-0.296731	0	1.260864	0	-1.016998	0	-2.813535	0	-2.208058	0	-3.353213	0	-3.179773	0	-1.421203	0	-0.3773744	0	1.260864	0	1.94207	1.592179	-0.4828752	0.02650239	-1.061751	-1.068932	-3.915135	-1.173668	-0.1631094	-0.4534781	-0.8384153	-1.33833	-1.645352	0.9332247	-0.7867786	-1.097862	0.4575949	-0.1940077	-1.235038	0.1283551						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629097	100			1	100	1	159	73	159	159	-0.3788241	0	-4.691873	0	-0.2996243	0	1.257564	0	-1.022659	0	-2.810851	0	-2.211805	0	-3.351211	0	-3.178495	0	-1.427418	0	-0.3788241	0	1.257564	0	1.941004	1.590647	-0.4831306	0.02401097	-1.05951	-1.066976	-3.912187	-1.171446	-0.1636304	-0.4539699	-0.8394677	-1.341077	-1.65051	0.9333946	-0.7872865	-1.100629	0.4618334	-0.1918581	-1.239368	0.1270028						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629130	133			2	133	1	163	73	156	156	-0.5815085	0	-4.607263	0	-0.2470512	0	1.279115	0	-1.039345	0	-3.134965	0	-2.05882	0	-3.658515	0	-3.32565	0	-1.720864	0	-0.5815085	0	1.279115	0	1.901928	1.601973	-0.4302945	0.4278737	-1.259873	-1.188512	-4.051412	-1.376641	-0.1934599	-0.5932806	-0.8108935	-1.108175	-1.787145	1.211467	-0.7724525	-0.8814461	0.2527805	-0.2772235	-1.336587	0.1413666						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629163	166			3	167	1	163	72	157	157	-0.5929407	0	-4.624504	0	0.01171549	0	1.117389	0	-1.15517	0	-2.927209	0	-1.909378	0	-3.531075	0	-3.328201	0	-1.715341	0	-0.5929407	0	1.117389	0	1.947557	1.633882	-0.3925165	0.07924186	-1.347827	-1.263827	-3.904438	-1.315819	-0.2375337	-0.6801371	-0.785032	-1.175348	-1.672084	0.9438539	-0.8161883	-0.9212712	0.4272596	-0.02101981	-1.36336	0.4545356						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629196	199			4	200	1	164	73	155	155	-0.5167653	0	-4.582197	0	-0.2899692	0	1.175944	0	-1.038005	0	-2.999622	0	-1.844764	0	-3.6962	0	-3.353	0	-1.752679	0	-0.5167653	0	1.175944	0	1.812515	1.518737	-0.3957179	0.317428	-1.320159	-1.164142	-3.972703	-1.430267	-0.2211185	-0.7333941	-0.7467996	-0.9200011	-1.732277	1.249371	-0.7781954	-0.7284602	0.1923878	-0.1710247	-1.269956	0.3204262						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629230	233			5	233	1	162	71	158	158	-1.116599	0	-4.828724	0	0.3477517	0	0.8912918	0	-1.536538	0	-3.42691	0	-2.285672	0	-3.767707	0	-3.67526	0	-1.995619	0	-1.116599	0	0.8912918	0	2.032012	1.719232	-0.4959352	0.1716582	-1.532699	-1.283024	-4.382582	-1.568459	-0.3513716	-0.9261348	-0.8036882	-1.37797	-1.837582	0.8514709	-0.7539984	-1.211848	0.7235191	0.2563073	-1.697168	0.1603994						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629263	266			6	267	1	162	72	155	155	-1.883413	0	-4.757464	0	0.6909661	0	0.9010037	0	-1.870862	0	-3.947007	0	-2.727418	0	-4.108787	0	-3.982137	0	-2.353329	0	-1.883413	0	0.9010037	0	1.996936	1.793281	-0.4812317	0.5013464	-1.787639	-1.377088	-4.840288	-2.006452	-0.5161453	-1.257532	-1.069029	-1.601873	-1.998652	1.071164	-0.573809	-1.287988	0.9357359	0.6032776	-1.994688	-0.06433492						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629297	300			7	300	1	162	72	155	155	-1.806797	0	-4.78063	0	0.6516023	0	0.9292815	0	-1.815498	0	-3.934495	0	-2.653441	0	-4.068821	0	-3.956223	0	-2.29461	0	-1.806797	0	0.9292815	0	2.00021	1.797082	-0.4712707	0.5193434	-1.765739	-1.364803	-4.826416	-1.978098	-0.4978312	-1.236233	-1.027702	-1.583732	-1.955945	1.052932	-0.6037337	-1.282661	0.9162512	0.5735099	-1.957219	-0.09887992						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629330	333			8	333	1	159	73	155	155	-2.171424	0	-4.323958	0	0.04000338	0	0.8181961	0	-0.8239521	0	-3.45911	0	-1.577243	0	-2.861129	0	-2.995027	0	-0.6614959	0	-2.171424	0	0.8181961	0	1.992972	1.736135	-0.3632117	0.2499026	-1.469965	-1.238392	-4.661973	-1.959281	-0.6111438	-0.9837961	-0.8577977	-1.176544	-1.241168	0.5594409	-0.6558844	-0.8919147	-0.03484146	-0.2719366	-1.612193	-0.2168617						
OMG_test	20180429	95e8075a9_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095629363	366			9	367	1	157	72	157	157	-2.172031	0	-4.309931	0	-1.214572	0	0.9312713	0	-0.1622571	0	-3.220535	0	-0.6912155	0	-2.143096	0	-2.328225	0	0.1978966	0	-2.172031	0	0.9312713	0	1.832185	1.461236	-0.2757767	0.01628299	-1.221324	-1.043145	-4.471306	-1.782297	-0.7883897	-0.6092231	-0.6112843	-0.8066807	-0.667166	0.6087544	-0.7124336	-0.4221205	-0.528017	-0.7997247	-0.7881212	-0.3457195						
