#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:42.367 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042433	66			0	67	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042467	100			1	100	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042500	133			2	133	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042533	166			3	167	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042567	200			4	200	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042600	233			5	234	1	439	171	107	107	-2.263007	0	-0.269076	0	-5.076249	0	-1.653283	0	-0.7333038	0	-0.2379901	0	-0.1560637	0	0.2884584	0	0.2535615	0	-2.551165	0	-2.263007	0	-0.1560637	0	-0.5386488	-2.369918	1.470935	-1.027491	-0.1852466	0.2186089	-1.647788	0.1824483	-0.1105089	0.4693825	-0.7676193	0.218623	-1.538932	-0.7616876	0.2039122	0.550617	-2.301355	-2.976876	-0.1467996	-1.067978						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042633	266			6	267	1	442	167	107	107	-2.691894	0	-0.09675805	0	-4.809411	0	-1.805183	0	-0.5176523	0	-0.3788107	0	0.4216114	0	0.1858433	0	0.2896739	0	-2.278124	0	-2.691894	0	0.4216114	0	-0.4443011	-2.277715	1.428866	-1.132416	-0.5220414	-0.1443055	-1.838682	0.1344298	-0.3732325	0.5653142	-0.5607046	0.5913072	-1.314479	-1.093661	0.3710668	0.6725924	-2.491122	-2.975927	0.08925717	-0.9623715						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042667	300			7	300	1	441	163	112	112	-1.844984	0	0.6417896	0	-4.321104	0	-1.737208	0	-0.5279379	0	-0.9307259	0	0.3846881	0	0.7142084	0	0.9169969	0	-2.345958	0	-1.844984	0	0.6417896	0	-0.6760907	-2.298249	1.585042	-0.6883262	-0.2425376	0.1407525	-1.659761	-0.2717665	-0.2835321	0.8940749	-0.6962221	0.8614919	-0.9560402	-1.412286	1.02476	1.29127	-2.661727	-2.526211	0.9369913	-0.8241799						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042700	333			8	334	1	444	164	110	110	-1.389574	0	0.5135636	0	-4.641399	0	-1.527874	0	-0.4001912	0	-0.9509578	0	0.548027	0	0.427513	0	0.8609942	0	-2.516881	0	-1.389574	0	0.548027	0	-0.4446509	-2.167243	1.466472	-0.9108346	-0.2767375	0.09697338	-1.672863	-0.1699312	-0.003347434	1.066539	-0.301843	1.181981	-0.964743	-1.14602	1.14413	1.567986	-2.792646	-2.533843	0.9731973	-0.9638737						
OMG_test	20180429	3ecbd1402_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_093042734	367			9	367	1	449	169	103	103	-0.7788461	0	0.1255472	0	-4.581272	0	-1.547252	0	-0.06771249	0	-0.8678936	0	0.9531876	0	0.111932	0	0.6132296	0	-2.048965	0	-0.7788461	0	0.9531876	0	-0.2229752	-1.772891	0.7884952	-1.502809	-0.2804834	-0.170617	-2.044664	0.1984255	0.15819	1.044128	-0.0078598	1.472127	-0.6281121	-0.9186379	1.363044	1.434332	-2.715828	-2.583934	0.7479942	-1.133113						
