#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:21.745 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094021825	80			0	80	1	487	209	250	250	-1.376936	0	-5.307974	0	1.397149	0	0.8561667	0	-2.395262	0	-4.280863	0	-3.554778	0	-6.840426	0	-6.304898	0	-5.686003	0	-1.376936	0	0.8561667	0	3.799889	3.810756	-0.5452699	2.044955	-1.496704	-0.9387023	-4.552354	-1.721283	0.6169492	-1.010607	-0.3528462	-0.03467416	-2.624104	-0.1745548	-0.5431554	-0.6719794	1.267665	0.9664252	-1.067884	-3.347455						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094021865	120			1	120	1	485	204	252	252	-2.124608	0	-5.966728	0	0.7915583	0	1.050855	0	-2.858866	0	-4.94859	0	-4.160452	0	-7.108985	0	-7.004137	0	-6.820415	0	-2.124608	0	1.050855	0	4.094035	3.871691	-0.507024	2.109599	-1.312882	-0.778094	-4.280585	-1.902491	0.8143751	-1.091466	-0.6721218	-0.2024466	-3.200135	-0.1206938	-0.780682	-0.6325973	1.347974	0.9084029	-1.675641	-3.044741						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094021905	160			2	160	1	484	203	253	253	-2.378276	0	-6.750821	0	0.402368	0	0.9	0	-3.525468	0	-6.002709	0	-5.774188	0	-7.860337	0	-7.877905	0	-8.172687	0	-2.378276	0	0.9	0	4.14869	3.878507	-0.4781956	2.083578	-0.9438769	-0.5796263	-4.181404	-2.036836	1.070136	-1.248605	-1.627297	-1.091781	-4.14711	-0.1814485	-1.238474	-1.202908	2.070148	1.327944	-2.6237	-2.982987						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094021945	200			3	200	1	484	203	252	252	-2.345766	0	-6.672582	0	0.4090783	0	0.8713449	0	-3.308603	0	-5.969006	0	-5.592984	0	-7.703205	0	-7.725363	0	-7.882788	0	-2.345766	0	0.8713449	0	4.146863	3.844405	-0.4907991	2.094411	-1.025913	-0.6143594	-4.262843	-2.068611	1.024877	-1.190638	-1.617749	-1.054178	-3.998649	-0.2272262	-1.220858	-1.123777	1.930852	1.206659	-2.54083	-3.019728						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094021985	240			4	240	1	489	206	247	247	-1.709922	0	-7.112535	0	-0.1862502	0	1.130483	0	-3.867348	0	-5.780607	0	-6.389301	0	-8.431433	0	-8.45816	0	-7.834738	0	-1.709922	0	1.130483	0	4.224339	3.685578	-0.3447248	2.088494	-0.92861	-0.6581217	-4.136534	-1.795744	1.134509	-1.009895	-1.363442	-1.248248	-4.478973	-0.01875828	-1.263078	-1.509589	1.726944	0.558898	-2.717163	-3.440665						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022025	280			5	280	1	489	208	253	253	0.6268882	0	-7.318558	0	-1.351381	0	0.5854371	0	-5.770379	0	-4.825978	0	-7.588298	0	-9.318265	0	-9.1979	0	-9.090093	0	0.6268882	0	0.5854371	0	3.545295	3.108591	-0.1019626	0.9234866	0.1435839	-0.09989575	-2.789415	-1.311848	1.739786	-0.7374964	-1.222602	-1.413061	-5.033877	-0.2811854	-1.582859	-2.023211	2.903879	0.7721086	-3.1054	-2.847841						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022065	320			6	320	1	490	211	254	254	1.198602	0	-6.456661	0	-0.9423402	0	0.4375237	0	-4.905039	0	-3.839044	0	-6.322506	0	-8.320382	0	-8.229896	0	-7.564576	0	1.198602	0	0.4375237	0	3.092549	2.838236	-0.258875	0.8773978	0.310925	0.02724466	-2.454916	-0.8429435	1.704429	-0.7549798	-0.9290982	-1.145993	-4.35446	-0.2945532	-1.291891	-1.691617	2.305282	0.428893	-2.829553	-2.574621						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022105	360			7	360	1	492	216	250	250	0.2421757	0	-4.706135	0	-0.2586365	0	0.8401563	0	-1.108271	0	-2.340465	0	-1.884391	0	-5.199697	0	-5.204617	0	-3.436663	0	0.2421757	0	0.8401563	0	2.968268	2.706396	-0.2098165	1.086897	0.07325608	-0.1230309	-2.732318	-0.589768	1.069423	-0.6238431	-0.03184258	-0.04467836	-2.186625	0.08278149	-0.7645147	-0.3477275	0.3040462	-0.4377671	-1.966673	-2.63558						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022145	400			8	400	1	493	221	249	249	0.1383689	0	-4.779579	0	-0.3570567	0	0.932569	0	-1.076361	0	-2.238597	0	-1.701151	0	-4.829733	0	-5.439087	0	-2.949747	0	0.1383689	0	0.932569	0	2.970875	2.714095	-0.2139554	1.131408	0.03920265	-0.05196962	-2.916523	-0.3944231	0.7832322	-0.625517	0.1825079	-0.06927177	-2.15765	0.2278168	-0.6841642	-0.2424227	0.1885311	-0.6009963	-2.297819	-2.430906						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022185	440			9	440	1	490	224	252	252	0.4423792	0	-4.539595	0	-0.6493244	0	0.8212495	0	-0.9508236	0	-1.806157	0	-1.312633	0	-4.766161	0	-5.118136	0	-3.061458	0	0.4423792	0	0.8212495	0	2.861032	2.627899	-0.144092	0.8141627	0.5011091	0.1630349	-2.504623	-0.2768854	1.135065	-0.606145	0.4033702	-0.009529215	-2.051938	0.1833546	-0.4746461	-0.2677376	0.38433	-0.4385631	-2.482877	-2.282733						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022225	480			10	480	1	488	226	256	256	1.331546	0	-4.597441	0	-0.9431821	0	0.502785	0	-1.89093	0	-1.932431	0	-2.408155	0	-5.061408	0	-5.35546	0	-3.991667	0	1.331546	0	0.502785	0	2.493492	2.345419	-0.1060929	0.4880487	0.490626	0.1989411	-1.724503	-0.2525494	1.42573	-0.438801	-0.2597792	-0.1815605	-2.567552	0.2430351	-0.7834189	-0.6513913	0.9474229	-0.1148866	-1.81207	-1.671977						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022265	520			11	520	1	486	229	259	259	2.533826	0	-5.410112	0	-1.292074	0	-0.1551614	0	-4.081498	0	-2.180117	0	-4.834988	0	-6.581263	0	-6.928605	0	-5.761496	0	2.533826	0	-0.1551614	0	2.434312	2.230845	-0.1214698	-0.08101846	0.7647193	0.3378992	-1.250367	-0.1053821	1.734941	-0.1802252	-0.8348946	-0.8018253	-3.598671	-0.0445169	-1.272154	-1.523877	2.072862	0.2830327	-2.2983	-1.626181						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022305	560			12	560	1	485	233	258	258	2.582141	0	-5.000109	0	-1.373481	0	-0.1072116	0	-3.765775	0	-1.979861	0	-4.508277	0	-6.172899	0	-6.508605	0	-5.2907	0	2.582141	0	-0.1072116	0	2.241256	2.148496	-0.07654734	-0.2218906	0.9017569	0.4745012	-1.043074	-0.1088378	1.784691	-0.1605155	-0.7111866	-0.6793509	-3.529959	-0.05260175	-1.194287	-1.439634	1.811956	0.1324491	-2.47242	-1.69601						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022345	600			13	600	1	482	234	261	261	2.960394	0	-5.284264	0	-1.470541	0	-0.340547	0	-5.118774	0	-2.129038	0	-5.514286	0	-6.829328	0	-7.23127	0	-6.277639	0	2.960394	0	-0.340547	0	2.035584	1.901483	0.008377677	-0.1847795	0.9410113	0.4814704	-0.588611	-0.03312672	1.755899	-0.1627996	-0.8500989	-0.8938174	-4.101299	-0.03773209	-1.399405	-1.854084	2.393005	0.3927291	-2.504961	-1.422533						
OMG_test	20180429	69dd61cfd_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094022385	640			14	640	1	481	236	260	260	3.055619	0	-5.379832	0	-1.672512	0	-0.4151329	0	-5.321358	0	-2.225281	0	-5.440048	0	-6.935236	0	-7.256493	0	-6.217745	0	3.055619	0	-0.4151329	0	2.007122	1.828135	0.08676997	-0.3452902	0.9769375	0.4613038	-0.5711456	-0.0389635	1.757824	-0.1186497	-0.8740701	-0.8609342	-4.358369	-0.001684834	-1.517041	-1.815915	2.396774	0.3399558	-2.427341	-1.675057						
