#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:01.657 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801737	80			0	80	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801777	120			1	120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801817	160			2	160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801857	200			3	200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801897	240			4	240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801937	280			5	280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095801977	320			6	320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802017	360			7	360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802057	400			8	400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802097	440			9	440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802137	480			10	480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802177	520			11	520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802217	560			12	560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802257	600			13	600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802297	640			14	640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095802337	680			15	680	0																																																						
