#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:04.492 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704560	68			0	69	1	153	64	54	54	-2.481251	0	-2.392203	0	-0.07868154	0	-0.220478	0	-1.241685	0	-1.101384	0	0.114429	0	-1.054448	0	-2.611724	0	-2.931342	0	-2.481251	0	0.114429	0	2.41594	0.7508146	1.804646	-0.6999068	-0.4253024	-0.4308409	-1.835062	-0.6223378	-0.5764615	-0.2591967	-1.031557	-0.834601	-1.253339	-0.3030519	-1.221627	-1.410589	1.009071	0.8868114	-1.023546	0.317511						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704595	103			1	103	1	153	65	54	54	-2.876662	0	-2.431769	0	-0.0007190012	0	-0.3346221	0	-1.684186	0	-1.113126	0	0.02082138	0	-1.10574	0	-2.801155	0	-3.203596	0	-2.876662	0	0.02082138	0	2.670796	0.8062561	1.970069	-0.890146	-0.4473651	-0.4856228	-1.825249	-0.6433555	-0.6893247	-0.3456168	-1.15694	-0.9472142	-1.257012	-0.3652506	-1.19527	-1.636275	1.148618	0.8870159	-1.319371	0.4428284						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704629	137			2	138	1	153	64	54	54	-2.451894	0	-2.076241	0	0.2839631	0	-0.3861874	0	-1.300161	0	-0.9233898	0	-0.2038837	0	-0.8287001	0	-2.413491	0	-2.446463	0	-2.451894	0	-0.2038837	0	2.016877	0.7523911	1.428847	-0.7442105	-0.5467368	-0.4739179	-1.751537	-0.6194093	-0.6009487	-0.4747807	-0.956557	-0.9405919	-1.013654	-0.3918129	-1.101355	-1.525164	1.022629	0.9149647	-1.231531	0.6730701						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704664	172			3	172	1	152	64	54	54	-2.563985	0	-1.840057	0	0.09489363	0	-0.1909453	0	-1.738486	0	-0.6255094	0	-0.1490297	0	-0.6537082	0	-2.172299	0	-2.473745	0	-2.563985	0	-0.1490297	0	1.999763	0.6139135	1.553626	-0.8824171	-0.3655864	-0.4485024	-1.73176	-0.4459586	-0.5987467	-0.4728345	-1.160504	-0.9100728	-1.290694	-0.3155605	-1.209349	-1.579271	0.9878697	0.7404096	-1.380545	0.7133335						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704698	206			4	207	1	153	65	54	54	-3.050231	0	-2.041692	0	0.1411183	0	-0.2258672	0	-2.266757	0	-0.7068086	0	-0.3316945	0	-0.9255977	0	-2.594645	0	-2.784991	0	-3.050231	0	-0.2258672	0	2.285113	0.7495363	1.700999	-0.9940439	-0.4746817	-0.5176517	-1.905065	-0.4255314	-0.8023939	-0.6809102	-1.223712	-1.084151	-1.361493	-0.3947792	-1.295551	-1.882571	1.233127	0.8113765	-1.702494	0.5890812						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704733	241			5	241	1	152	64	54	54	-2.30637	0	-2.000335	0	-1.20415	0	-0.3834277	0	-1.070934	0	-0.3688787	0	-0.184158	0	-0.581854	0	-1.889234	0	-2.110504	0	-2.30637	0	-0.184158	0	1.644525	0.3691447	1.472329	-0.747039	-0.35894	-0.5513626	-1.576272	-0.0223954	-0.4822241	-0.1533241	-0.7481625	-0.8357555	-1.326794	-0.42585	-0.7805293	-1.065764	0.35958	0.02113947	-1.027213	0.1794148						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704767	275			6	276	1	152	64	54	54	-2.167115	0	-1.988018	0	-1.1032	0	-0.2970204	0	-1.190838	0	-0.3055382	0	-0.4097078	0	-0.6821068	0	-2.022968	0	-2.172524	0	-2.167115	0	-0.2970204	0	1.560777	0.3625244	1.39186	-0.764487	-0.3329191	-0.5315683	-1.565548	-0.008247192	-0.4138123	-0.1853652	-0.7406903	-0.8994338	-1.387947	-0.403694	-0.7855871	-1.132868	0.4574324	0.06863326	-1.054086	0.2473339						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704802	310			7	310	1	153	65	53	53	-3.554981	0	-2.612613	0	-1.786792	0	-0.7797664	0	-1.050404	0	-0.9663339	0	0.3167657	0	-0.4933156	0	-2.340365	0	-2.172393	0	-3.554981	0	0.3167657	0	2.255453	0.3116569	2.00904	-0.9604142	-0.4680324	-0.6229308	-1.72654	-0.2359372	-0.8346315	-0.05572203	-1.158351	-0.9331152	-0.989931	-0.5534083	-0.9489447	-1.107741	0.02237942	-0.3635795	-1.427367	-0.3143935						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704836	344			8	345	1	153	65	53	53	-3.150361	0	-2.845567	0	-2.051961	0	-0.8471346	0	-0.4630352	0	-1.223384	0	0.3723693	0	-0.7105277	0	-2.364468	0	-2.559159	0	-3.150361	0	0.3723693	0	2.347116	0.2712733	2.074994	-0.9217304	-0.4349943	-0.684687	-1.749958	-0.2881914	-0.6776538	0.252239	-1.046803	-0.8293157	-1.101525	-0.4392234	-0.8700585	-0.9385301	-0.05369918	-0.3334461	-1.074116	-0.3844521						
OMG_test	20180429	99101d5dc_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095704871	379			9	379	1	153	65	53	53	-3.210051	0	-2.855783	0	-2.048457	0	-0.8325575	0	-0.4902634	0	-1.231374	0	0.39694	0	-0.7163954	0	-2.386856	0	-2.570934	0	-3.210051	0	0.39694	0	2.373207	0.272679	2.100549	-0.9366888	-0.4419695	-0.6910785	-1.75618	-0.2881476	-0.6852376	0.2508874	-1.04168	-0.8189634	-1.087186	-0.4310271	-0.8820706	-0.9402455	-0.05391163	-0.335668	-1.082925	-0.3767996						
