#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:31.991 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232057	66			0	67	0																																																						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232091	100			1	100	0																																																						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232124	133			2	133	0																																																						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232157	166			3	167	0																																																						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232191	200			4	200	0																																																						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232224	233			5	234	0																																																						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232257	266			6	267	1	239	49	72	72	-0.1326475	0	-1.321795	0	1.165386	0	0.1382902	0	-1.239213	0	-0.763514	0	-1.961985	0	-1.258866	0	-1.229853	0	-1.123987	0	-0.1326475	0	0.1382902	0	0.4084263	0.5037915	-1.073954	-0.4805869	-0.4062613	-0.4882656	-1.919212	-0.7547342	0.0353187	-0.3051025	-0.7195517	-0.5100088	-1.261785	-1.263552	-0.3125544	-0.7284243	0.235657	0.6157708	-0.3905475	0.6174768						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232291	300			7	300	1	243	49	73	73	1.000315	0	-1.332944	0	-1.607904	0	-0.6679677	0	-0.3991364	0	-1.634608	0	-1.47092	0	-0.6226736	0	0.2946188	0	-0.46422	0	1.000315	0	-0.3991364	0	0.3918373	0.01086287	-1.709266	-1.474347	-0.5952945	-0.7557051	-3.279683	-1.453083	0.4682391	1.118922	-1.129585	-0.1911787	-2.009593	-1.36726	0.7586283	0.8101505	-1.816294	-0.8236225	0.3304484	-0.5413362						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232324	333			8	334	1	243	47	78	78	1.024347	0	-1.264442	0	-1.546205	0	-1.431786	0	0.09478662	0	-0.8162053	0	-1.872998	0	-0.6812868	0	0.1977925	0	0.3246808	0	1.024347	0	0.09478662	0	-0.1724077	-0.5793374	-1.784419	-1.491852	-0.6309274	-0.6182601	-1.968856	-1.147576	0.06795996	0.47295	-1.295483	-0.7060607	-1.556271	-1.425243	0.269609	0.1338979	-1.369981	-0.9674281	-0.5508095	0.03108491						
OMG_test	20180429	b018c03de_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100232358	367			9	367	1	248	46	76	76	0.3991716	0	-1.582128	0	-3.031332	0	-1.641005	0	0.2207017	0	-1.75914	0	-1.79507	0	-1.054325	0	0.3849693	0	0.3771651	0	0.3991716	0	0.2207017	0	-0.1850253	-0.7983326	-1.296143	-1.149001	-0.9243755	-0.6582721	-2.770292	-1.161187	-0.3988445	0.7429165	-2.268492	-1.17698	-1.58289	-1.621713	0.07629073	0.147482	-1.27251	-0.8183213	-0.2357541	-2.209985						
