#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:37.284 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237350	66			0	67	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237383	99			1	100	1	483	154	256	256	1.852253	0	-6.187319	0	-2.048659	0	-1.763435	0	-2.706115	0	-3.31496	0	-6.475647	0	-6.848777	0	-6.256815	0	-2.27835	0	1.852253	0	-1.763435	0	-0.3316033	0.0463328	-2.234338	-1.254222	-0.8115349	-0.2589602	-5.00204	-1.835316	0.4650409	-0.9324767	-2.091825	-1.984394	-3.85114	0.3598915	-0.5638933	-3.099308	2.304169	1.38698	-2.459003	-3.177944						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237417	133			2	133	1	484	155	255	255	1.698745	0	-6.006133	0	-1.951055	0	-1.988942	0	-2.230222	0	-3.365901	0	-6.28673	0	-6.639324	0	-5.934478	0	-1.980962	0	1.698745	0	-1.988942	0	-0.2449978	0.1598401	-2.279104	-1.263525	-0.9258911	-0.3537568	-5.226449	-1.872995	0.4320129	-0.8631889	-1.993618	-1.865628	-3.514471	0.2510282	-0.467198	-2.944917	2.157994	1.3856	-2.25785	-3.11559						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237450	166			3	167	1	483	154	256	256	1.585676	0	-6.246603	0	-2.140052	0	-1.652938	0	-2.84223	0	-3.38634	0	-6.654567	0	-6.983343	0	-6.368918	0	-2.404193	0	1.585676	0	-1.652938	0	-0.4074897	-0.03018551	-2.211649	-1.325248	-1.071016	-0.4299131	-4.895688	-1.912473	0.3912643	-0.9967052	-2.263235	-2.103229	-3.869213	0.4971012	-0.5527472	-3.189991	2.517132	1.417904	-2.454777	-3.162582						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237484	200			4	200	1	480	152	261	261	1.83329	0	-6.286274	0	-2.338393	0	-1.541785	0	-3.850547	0	-2.834851	0	-7.119441	0	-7.001423	0	-6.665586	0	-2.724071	0	1.83329	0	-1.541785	0	-0.5469239	-0.2490513	-2.030205	-1.294787	-0.858821	-0.2406437	-4.644084	-1.382472	0.3865077	-1.034947	-2.12679	-2.294701	-4.248499	0.7112428	-0.7013264	-3.27601	2.822853	1.337301	-2.562237	-2.802834						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237517	233			5	233	1	480	153	259	259	1.901315	0	-6.173262	0	-2.381228	0	-1.509573	0	-3.713342	0	-2.989975	0	-6.964801	0	-6.907983	0	-6.527725	0	-2.875407	0	1.901315	0	-1.509573	0	-0.4471392	-0.1728407	-2.014283	-1.386262	-0.7098129	-0.1123576	-4.633512	-1.524499	0.4571471	-1.025866	-2.161255	-2.236975	-4.362179	0.6281819	-0.6034461	-3.331223	2.790535	1.440931	-2.572344	-2.865744						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237550	266			6	267	1	479	152	261	261	1.839675	0	-6.262473	0	-2.218252	0	-1.657747	0	-3.778663	0	-2.724516	0	-7.173569	0	-7.101935	0	-6.694018	0	-2.584866	0	1.839675	0	-1.657747	0	-0.6003206	-0.271282	-2.151623	-1.183703	-0.8969063	-0.2525952	-4.756303	-1.327847	0.3818588	-1.090927	-2.086027	-2.332518	-4.181443	0.663568	-0.7749151	-3.238815	2.827446	1.34092	-2.563318	-3.05291						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237583	299			7	300	1	479	153	261	261	1.891341	0	-6.247785	0	-2.236669	0	-1.586069	0	-3.664932	0	-2.736127	0	-7.052235	0	-7.097797	0	-6.619377	0	-2.632338	0	1.891341	0	-1.586069	0	-0.5399743	-0.1970114	-2.1524	-1.221337	-0.7919542	-0.1951297	-4.719099	-1.384027	0.4315318	-1.051272	-1.988876	-2.28767	-4.179995	0.6358625	-0.7337208	-3.144453	2.737371	1.343782	-2.445894	-2.979667						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237617	333			8	333	1	479	154	260	260	1.990844	0	-6.033106	0	-2.372202	0	-1.601344	0	-3.309995	0	-2.879171	0	-6.657149	0	-6.780334	0	-6.254676	0	-2.713416	0	1.990844	0	-1.601344	0	-0.4500122	-0.1488625	-2.044228	-1.415081	-0.592222	-0.05101252	-4.589634	-1.492836	0.4850702	-0.9839422	-1.942358	-2.136985	-4.037671	0.548507	-0.5819921	-3.056839	2.620654	1.444144	-2.285022	-2.809267						
OMG_test	20180429	8bae01f71_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095237650	366			9	367	1	481	155	258	258	1.93092	0	-5.869454	0	-2.171221	0	-2.107043	0	-2.061016	0	-2.989051	0	-5.683765	0	-6.258127	0	-5.548842	0	-1.616062	0	1.93092	0	-2.061016	0	-0.4523134	-0.1088701	-2.159266	-1.458333	-0.6050009	-0.1841506	-4.758851	-1.562348	0.4820977	-0.7517805	-1.563196	-1.625768	-3.1021	0.1433946	-0.3279074	-2.472342	1.843702	1.304481	-1.881327	-3.327712						
