#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:16.742 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095216808	66			0	67	1	545	184	276	276	-0.4945534	0	-2.930105	0	0.1194022	0	0.9375845	0	-1.449296	0	-1.782679	0	-4.596522	0	-3.388825	0	-2.833397	0	-1.119935	0	-0.4945534	0	0.9375845	0	-0.165859	0.3495989	-1.351954	0.1640699	-1.264663	0.08517008	-5.294011	-1.110485	-0.7695254	-1.273552	-2.558303	-1.990404	-3.456725	-0.5372503	-1.330244	-1.783878	0.05706182	0.1662888	-2.185038	-1.958723						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095216842	100			1	100	1	549	183	275	275	-0.8625616	0	-2.91747	0	0.3245984	0	0.7576206	0	-0.9100998	0	-1.888024	0	-4.386314	0	-3.122571	0	-2.626785	0	-0.7531955	0	-0.8625616	0	0.7576206	0	-0.2619175	0.2642947	-1.291435	0.2176379	-1.386405	0.02558061	-5.192495	-1.26871	-0.8923107	-1.210908	-2.701869	-1.835547	-2.98085	-0.6972237	-1.315852	-1.682865	-0.2414244	0.08712033	-1.939155	-2.004068						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095216875	133			2	133	1	550	182	276	276	-1.086813	0	-2.77446	0	0.2603242	0	0.8558093	0	-1.270866	0	-1.666288	0	-4.619742	0	-3.41511	0	-2.973208	0	-1.346121	0	-1.086813	0	0.8558093	0	-0.1550262	0.3308364	-1.210547	0.2608654	-1.359247	0.103743	-4.942694	-1.017311	-0.8079898	-1.395607	-2.855839	-1.931522	-3.245599	-0.5096193	-1.49615	-2.119532	0.3833002	0.4208389	-2.33182	-1.726459						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095216908	166			3	167	1	554	183	271	271	-0.8258239	0	-3.069576	0	-0.1044888	0	0.8128635	0	-0.3938618	0	-2.253771	0	-4.361336	0	-2.829152	0	-2.334058	0	-0.8050219	0	-0.8258239	0	0.8128635	0	-0.06638015	0.259454	-1.212561	-0.1922369	-1.162793	0.02758062	-4.881063	-1.232685	-0.6268502	-1.025177	-2.595721	-1.816613	-2.665773	-0.3478466	-1.075925	-1.357641	-0.1959952	0.04859094	-1.758791	-1.475367						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095216941	199			4	200	1	555	180	275	275	-1.25887	0	-3.158702	0	0.2715847	0	0.6872927	0	-0.7414857	0	-2.217061	0	-4.917746	0	-3.838334	0	-3.272207	0	-1.386491	0	-1.25887	0	0.6872927	0	-0.1083403	0.4228486	-1.267085	0.2410848	-1.561939	-0.09656776	-5.253688	-1.303263	-0.7520962	-1.314505	-2.996908	-1.823341	-2.811273	-0.4986768	-1.561271	-1.909501	0.1414631	0.4049146	-2.078627	-1.700193						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095216975	233			5	233	1	554	178	277	277	-1.022553	0	-2.775825	0	-0.5007091	0	0.6432158	0	-0.8246083	0	-1.835401	0	-4.400932	0	-3.02763	0	-2.660634	0	-1.844691	0	-1.022553	0	0.6432158	0	0.02000244	0.2758825	-0.9594772	-0.1410535	-1.183969	0.02566005	-4.602643	-0.9953218	-0.697911	-1.324666	-2.805033	-1.829756	-3.080159	-0.2973646	-1.497403	-1.918814	0.5224417	0.4706376	-2.287709	-1.233901						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095217008	266			6	267	1	558	179	272	272	-1.129041	0	-3.070039	0	0.01324909	0	0.781386	0	-0.5547541	0	-2.280003	0	-4.428885	0	-3.132773	0	-2.719282	0	-1.065447	0	-1.129041	0	0.781386	0	-0.04904712	0.3022337	-1.181349	0.01124652	-1.305845	-0.008381703	-4.989782	-1.174177	-0.7594432	-1.210941	-2.666666	-1.782658	-2.796998	-0.3476812	-1.294486	-1.665183	0.01308625	0.2654098	-1.963624	-1.402757						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095217041	299			7	300	1	561	178	271	271	-0.9573505	0	-3.002386	0	-0.005767448	0	0.6146829	0	-0.617226	0	-2.444024	0	-4.799456	0	-3.383664	0	-2.786133	0	-1.454135	0	-0.9573505	0	0.6146829	0	-0.01909976	0.3496946	-1.23568	-0.03248059	-1.472345	-0.1779207	-5.025534	-1.321337	-0.6495007	-1.14797	-2.929476	-1.779942	-2.791601	-0.4363804	-1.364653	-1.70399	0.02016933	0.2871607	-1.969428	-1.251793						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095217075	333			8	333	1	562	178	270	270	-0.9614806	0	-2.932642	0	-0.03923885	0	0.5284028	0	-0.3988945	0	-2.392497	0	-4.66167	0	-3.006558	0	-2.46028	0	-1.101851	0	-0.9614806	0	0.5284028	0	-0.05601924	0.2817174	-1.20643	-0.01589747	-1.274429	-0.04062349	-4.787186	-1.407225	-0.6991197	-1.104169	-2.869515	-1.754385	-2.585363	-0.4398085	-1.168019	-1.585942	-0.115534	0.1713608	-1.855545	-1.279917						
OMG_test	20180429	8bae01f71_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095217108	366			9	367	1	562	177	270	270	-0.7616087	0	-3.209344	0	-0.1131561	0	0.6692268	0	-0.3687327	0	-2.588527	0	-4.628296	0	-3.062659	0	-2.477469	0	-0.9421496	0	-0.7616087	0	0.6692268	0	-0.05704663	0.2749073	-1.230864	-0.01950957	-1.246326	0.0151443	-4.94135	-1.50321	-0.6950824	-1.111995	-2.753284	-1.784288	-2.625753	-0.3985797	-1.093281	-1.469586	-0.2739454	0.0241272	-1.800408	-1.377282						
