#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:22.086 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522152	66			0	67	1	340	-45	488	488	-0.9203349	0	-2.026375	0	0.7720019	0	-0.6239975	0	-1.026977	0	-0.6954806	0	-1.504	0	-2.014174	0	-2.366299	0	0.1900921	0	-0.9203349	0	-0.6239975	0	1.025778	0.6594729	0.2251486	-0.496656	-0.6588412	-0.5276909	-3.125149	-0.09570772	-0.2481542	-0.04412682	-0.9078277	-0.6849688	-0.6122832	-0.2385133	-0.4558815	-1.290574	-0.551162	-0.8655253	-3.244615	-0.8613616						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522186	100			1	100	1	341	-44	486	486	-0.9220877	0	-2.01404	0	0.6067041	0	-0.6247344	0	-0.9894946	0	-0.6647349	0	-1.413361	0	-1.888835	0	-2.305669	0	0.304929	0	-0.9220877	0	-0.6247344	0	1.011063	0.629902	0.2322282	-0.5188916	-0.5864822	-0.4583218	-3.121988	-0.10367	-0.2532611	-0.05853254	-0.9547661	-0.7545196	-0.68866	-0.2441978	-0.535027	-1.308323	-0.6107164	-0.9737468	-3.263506	-0.777756						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522219	133			2	133	1	341	-44	486	486	-0.9201141	0	-2.001374	0	0.6024555	0	-0.6415853	0	-1.006467	0	-0.6106214	0	-1.421459	0	-1.900278	0	-2.308863	0	0.2754351	0	-0.9201141	0	-0.6106214	0	1.005287	0.625801	0.2356727	-0.5224472	-0.5532959	-0.4287913	-3.095199	-0.06356489	-0.2495836	-0.0732527	-0.9492944	-0.7574361	-0.7023175	-0.2508858	-0.5410649	-1.323014	-0.5688122	-0.9478195	-3.275211	-0.7657304						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522252	166			3	167	1	341	-44	486	486	-0.9509192	0	-2.022027	0	0.6204266	0	-0.6183717	0	-1.020233	0	-0.6529188	0	-1.42265	0	-1.907367	0	-2.332023	0	0.2917418	0	-0.9509192	0	-0.6183717	0	1.016854	0.6365186	0.2288625	-0.5114934	-0.5926904	-0.4608083	-3.144454	-0.08138098	-0.2639947	-0.08181848	-0.9513742	-0.7628883	-0.7221253	-0.2452423	-0.5460576	-1.315999	-0.5918886	-0.9684829	-3.294391	-0.7790561						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522286	200			4	200	1	340	-45	488	488	-0.8493958	0	-2.007891	0	0.6294697	0	-0.6571225	0	-0.9476742	0	-0.6391119	0	-1.460506	0	-1.908788	0	-2.339037	0	0.3482199	0	-0.8493958	0	-0.6391119	0	0.9936642	0.6368662	0.1806504	-0.5521474	-0.6534585	-0.5018753	-3.216105	-0.08140497	-0.2443267	-0.0352455	-1.082256	-0.7802367	-0.7437809	-0.2355326	-0.552129	-1.281058	-0.5591553	-0.9294226	-3.304583	-0.856007						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522319	233			5	234	1	339	-45	488	488	-0.8336275	0	-1.998216	0	0.6680548	0	-0.6875421	0	-0.9679664	0	-0.5321838	0	-1.495637	0	-1.938736	0	-2.359543	0	0.300564	0	-0.8336275	0	-0.5321838	0	1.00602	0.657003	0.1748633	-0.5556305	-0.6253919	-0.4934064	-3.198343	-0.03408387	-0.21789	-0.04422672	-1.10743	-0.7987001	-0.7796835	-0.2790248	-0.567142	-1.318234	-0.531435	-0.919694	-3.352568	-0.8031598						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522352	266			6	267	1	338	-45	489	489	-0.9045199	0	-2.06652	0	0.9168181	0	-0.7208562	0	-1.07972	0	-0.4816299	0	-1.590855	0	-2.102368	0	-2.560336	0	0.1047406	0	-0.9045199	0	-0.4816299	0	1.051131	0.7005568	0.1515634	-0.4882539	-0.7015448	-0.5509667	-3.283699	0.004220011	-0.2694241	-0.1290717	-1.175251	-0.8308825	-0.8102825	-0.3109851	-0.6092456	-1.449896	-0.3406609	-0.7264444	-3.508807	-0.784322						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522386	300			7	300	1	339	-45	489	489	-1.144211	0	-2.0212	0	0.8458481	0	-0.7061923	0	-1.201745	0	-0.4548512	0	-1.619446	0	-2.05087	0	-2.552548	0	0.1276635	0	-1.144211	0	-0.4548512	0	0.972268	0.6392083	0.1744092	-0.5619976	-0.6708375	-0.4536523	-3.185939	0.0823404	-0.3205701	-0.2159759	-1.120065	-0.8746563	-0.8411051	-0.3707123	-0.5985032	-1.487156	-0.3120484	-0.7721444	-3.69926	-0.6975562						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522419	333			8	334	1	338	-46	490	490	-0.9475667	0	-2.047426	0	0.9233335	0	-0.7302449	0	-1.128448	0	-0.5093536	0	-1.646244	0	-2.092863	0	-2.559823	0	0.0710443	0	-0.9475667	0	-0.5093536	0	1.034658	0.6930731	0.1612878	-0.5406962	-0.7200599	-0.5265252	-3.324832	0.0557407	-0.2508108	-0.159026	-1.196743	-0.8846143	-0.8685872	-0.3677063	-0.6160624	-1.47541	-0.3125579	-0.7722572	-3.670454	-0.7185691						
OMG_test	20180429	5ba7890ab_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093522453	367			9	367	1	343	-47	477	477	-1.63696	0	-2.127938	0	1.183758	0	-0.9433192	0	-1.746402	0	-0.4200183	0	-2.048258	0	-2.434406	0	-3.012027	0	-0.7562698	0	-1.63696	0	-0.4200183	0	0.9641367	0.6021476	0.2202587	-0.728847	-0.6979709	-0.6339208	-2.894163	-0.03940894	-0.4354696	-0.432622	-1.003561	-0.8836234	-0.9775399	-0.1434938	-0.6334692	-2.066196	0.3933897	-0.007085003	-3.647238	-0.2584118						
