#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:46.128 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246194	66			0	67	1	548	137	223	223	-1.40971	0	-0.8070908	0	-0.4615667	0	0.1818775	0	0.2569109	0	-1.90858	0	-1.265166	0	0.6171294	0	-0.420014	0	1.023071	0	-1.40971	0	0.2569109	0	-0.2299474	-0.157774	-0.5085345	-0.1557018	-1.170737	-0.4558139	-2.489165	-1.418588	-0.6108924	-0.2280508	-1.520331	-0.8948483	-0.4065756	-0.4763885	-0.3166515	-0.6455098	-1.791098	-0.9243953	-1.035792	-1.162137						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246228	100			1	100	1	545	135	233	233	-0.2964705	0	-1.019467	0	-0.6702618	0	-0.8719554	0	0.9998052	0	-1.83543	0	-1.528303	0	0.3891521	0	-0.2730407	0	0.5266573	0	-0.2964705	0	0.9998052	0	-0.3935096	-0.363981	-0.802017	-0.005295118	-1.019504	-0.5406055	-1.965437	-1.161244	-0.3792541	0.1266444	-1.794104	-0.5026875	-0.7423862	-1.018183	-0.2807831	-0.08407772	-1.658841	-0.6684338	-1.023244	-1.585881						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246261	133			2	133	1	545	133	235	235	-0.3054032	0	-0.7063344	0	-0.6722167	0	-0.8102883	0	0.6139126	0	-1.583493	0	-1.130432	0	0.7808912	0	-0.2378567	0	1.061466	0	-0.3054032	0	0.6139126	0	-0.3060063	-0.3100653	-0.5914584	-0.2197107	-1.191785	-0.3765782	-2.013486	-1.34549	-0.4778164	-0.1364996	-1.663378	-0.8080022	-0.4342104	-1.540346	-0.8609952	-0.03787369	-2.132493	-1.150516	-1.348519	-1.24858						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246294	166			3	167	1	545	134	238	238	-0.3967587	0	-0.7840346	0	-0.9794818	0	-0.7942324	0	0.7730191	0	-1.38614	0	-1.38908	0	0.6674623	0	-0.2166376	0	0.7507076	0	-0.3967587	0	0.7730191	0	-0.3147272	-0.3429102	-0.6014508	0.05928255	-0.9759951	-0.3269394	-1.869414	-1.257878	-0.4359122	-0.1681461	-1.763188	-0.8277305	-0.8060915	-1.293881	-0.8807968	-0.1414996	-1.815128	-1.042716	-1.458775	-1.424682						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246327	199			4	200	1	547	136	235	235	-0.3400412	0	-0.9064472	0	-1.004891	0	-0.7855885	0	0.7442484	0	-1.598929	0	-1.38516	0	0.6065524	0	-0.2221166	0	0.8005399	0	-0.3400412	0	0.7442484	0	-0.4352387	-0.4252652	-0.7399362	-0.01830817	-1.063057	-0.4578048	-2.195059	-1.340495	-0.4311312	-0.02526395	-1.757493	-0.7930822	-0.9960364	-1.14935	-0.7581055	-0.2242475	-1.910545	-1.024608	-1.31659	-1.628143						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246361	233			5	233	1	545	137	239	239	-0.2706642	0	-1.191	0	-0.8485139	0	-0.7427888	0	0.7695262	0	-1.563949	0	-1.640929	0	0.189469	0	-0.7084015	0	0.5403425	0	-0.2706642	0	0.7695262	0	-0.3978851	-0.3451846	-0.8658101	0.1900816	-1.053255	-0.6565924	-2.15774	-1.244406	-0.2094658	0.09257614	-1.731687	-0.8056408	-0.7820176	-1.029891	-0.5215065	-0.3405277	-1.599087	-0.705299	-1.467701	-1.84323						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246394	266			6	267	1	545	138	239	239	-0.5090575	0	-1.092111	0	0.1595662	0	-0.5917014	0	0.5241583	0	-1.240656	0	-1.568686	0	0.1606133	0	-0.7096474	0	0.5209839	0	-0.5090575	0	0.5241583	0	-0.3514155	-0.1765578	-0.7583154	0.09848078	-1.329888	-0.9142405	-2.066835	-0.9136656	-0.337633	0.151463	-1.929003	-0.6483085	-0.5189036	-0.943007	-0.3085628	-0.229999	-1.109535	-0.222309	-1.281542	-1.721026						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246427	299			7	300	1	545	140	237	237	-3.288433	0	-1.35201	0	4.223714	0	-1.774268	0	-4.013536	0	-2.872412	0	-4.999212	0	-3.243664	0	-4.026659	0	-4.987549	0	-3.288433	0	-1.35201	0	0.2768056	0.8164322	-0.817803	0.3544498	-2.309703	-0.9909136	-3.352051	-1.545098	-1.153047	-2.216191	-2.652241	-2.481401	-2.625748	-0.4380396	-1.713825	-3.28677	2.983813	3.615021	-4.710503	-0.1495742						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246461	333			8	333	1	548	142	233	233	-5.495556	0	-1.844614	0	5.393734	0	-2.912062	0	-7.255855	0	-5.240439	0	-7.96798	0	-5.649725	0	-6.43926	0	-9.071259	0	-5.495556	0	-1.844614	0	0.337987	1.118815	-1.137046	0.9047627	-3.467991	-1.807984	-4.312029	-2.171977	-2.387432	-4.027161	-2.888568	-4.329758	-5.475247	-0.1721206	-1.81015	-4.951148	6.016316	6.125267	-7.306765	0.2078343						
OMG_test	20180429	b748addbd_3__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_100246494	366			9	367	1	548	143	233	233	-5.822887	0	-1.96636	0	5.722381	0	-3.066363	0	-7.882348	0	-5.80236	0	-8.366729	0	-6.25139	0	-6.884885	0	-9.972548	0	-5.822887	0	-1.96636	0	0.4176397	1.211572	-1.209673	1.277058	-3.735198	-1.964607	-4.62367	-2.19074	-2.584416	-4.364768	-2.939642	-4.598032	-6.265251	0.05688362	-1.802344	-5.313938	6.635258	6.617496	-7.781027	0.1371137						
