#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:59.393 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259473	80			0	80	1	123	102	230	230	-2.475162	0	1.545693	0	-3.428768	0	-1.711556	0	-0.7992228	0	-1.215864	0	-0.7754896	0	2.449117	0	1.933743	0	-2.366016	0	-2.475162	0	1.545693	0	0.1088967	-1.817214	2.1847	-0.9657918	-1.26928	-0.4671113	-1.15427	-1.055041	-1.043593	-0.03785427	-1.176996	-0.2894252	0.6826724	0.07286238	-0.7688676	0.1411478	-1.699413	-2.189219	-0.6235266	0.2053059						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259513	120			1	120	1	122	103	230	230	-2.47599	0	1.746871	0	-3.664978	0	-1.624769	0	-1.034184	0	-1.170747	0	-0.6148157	0	2.673195	0	2.262386	0	-2.263896	0	-2.47599	0	1.746871	0	0.1161651	-1.905518	2.239109	-1.175495	-1.379935	-0.4293233	-1.202776	-1.139023	-1.037007	0.1174163	-1.075759	-0.03953347	0.7812205	0.186746	-0.4533443	0.3733584	-1.803869	-2.17881	-0.07867683	0.1474274						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259553	160			2	160	1	119	99	244	244	-2.513077	0	1.666611	0	-4.418988	0	-2.373569	0	-0.8358991	0	-1.054165	0	-0.8775217	0	2.589232	0	2.264401	0	-2.898157	0	-2.513077	0	1.666611	0	-0.3217107	-2.302652	2.412117	-1.493797	-1.086336	-0.05688353	-1.085514	-1.180572	-0.7332382	0.06731691	-1.392143	0.0621167	0.930311	-0.1140058	-0.3590305	0.555409	-1.861175	-2.352327	-0.5557454	0.1559758						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259593	200			3	200	1	119	100	246	246	-2.072272	0	1.284266	0	-4.202653	0	-2.028333	0	-0.61707	0	-1.074313	0	-0.8370398	0	2.057301	0	1.919005	0	-3.144633	0	-2.072272	0	1.284266	0	-0.2141005	-2.187955	2.293059	-1.293811	-0.8418	0.05328689	-1.092481	-0.947782	-0.6086814	0.2229394	-1.329431	0.139478	0.6932858	0.03362121	-0.1832915	0.572951	-1.407144	-1.823373	-0.2694948	0.2134784						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259633	240			4	240	1	116	95	257	257	-1.811353	0	1.012833	0	-4.419263	0	-2.167507	0	-0.4081959	0	-0.917733	0	-0.723332	0	1.523896	0	1.61689	0	-3.26462	0	-1.811353	0	1.012833	0	-0.637894	-2.274359	2.239667	-1.188077	-0.433732	0.1865392	-0.7407817	-0.7817954	-0.2787459	0.3336748	-1.047045	0.4601145	-0.009636706	0.1763158	-0.04106559	0.5601008	-1.353825	-1.735163	-0.03798135	-0.1244606						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259673	280			5	280	1	109	89	276	276	-1.186246	0	0.6994867	0	-4.424189	0	-2.150972	0	-0.7322851	0	-0.1453467	0	-0.747274	0	1.411256	0	1.235276	0	-2.572081	0	-1.186246	0	0.6994867	0	-0.8744818	-2.129289	1.935754	-1.280639	0.1409457	0.2697366	-0.3362615	-0.09853605	-0.003619666	0.1065262	-1.02457	0.2121781	-0.8268952	0.5028288	0.1909	0.4704458	-0.7442127	-1.575671	-0.1289117	-0.06404216						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259713	320			6	320	1	109	87	274	274	-0.9954281	0	0.4800341	0	-4.064693	0	-2.126741	0	-0.6263512	0	-0.02308538	0	-0.8286429	0	1.293479	0	0.9014242	0	-2.211079	0	-0.9954281	0	0.4800341	0	-0.8906871	-1.992792	1.818522	-1.357433	0.005488222	0.1518399	-0.3111134	-0.1418407	-0.02770622	0.08881327	-1.070486	0.03019629	-0.8590564	0.3966813	0.2281048	0.3382216	-0.6677073	-1.41663	-0.231722	0.082259						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259753	360			7	360	1	106	85	279	279	-1.721712	0	0.6032405	0	-4.110847	0	-2.288255	0	-1.039718	0	0.3935946	0	-0.7219608	0	1.084103	0	0.7999925	0	-3.030883	0	-1.721712	0	0.6032405	0	-0.6605448	-2.187468	2.048613	-1.676899	0.124097	0.3394925	-0.08912599	0.1981717	0.03368082	-0.04622534	-0.7093601	0.2439867	-0.6687767	0.4143371	0.3153133	0.2196704	-0.7408314	-1.261546	-0.1294737	0.5208082						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259793	400			8	400	1	105	83	278	278	-2.043829	0	0.761398	0	-4.04907	0	-2.77284	0	-1.252127	0	0.1080306	0	-0.6830241	0	0.9917768	0	1.048188	0	-3.704496	0	-2.043829	0	0.761398	0	-0.2876473	-2.119386	2.224795	-1.892451	-0.1591275	0.1557844	-0.1900261	-0.03959178	0.04381531	0.1660246	-0.6825331	0.5565516	-0.6534191	0.1172112	0.3092561	0.4141678	-1.012334	-1.331504	-0.4085943	0.7046016						
OMG_test	20180429	6d71a2500_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094259833	440			9	440	1	104	81	281	281	-1.839264	0	0.5897033	0	-3.862548	0	-2.579717	0	-1.100795	0	0.5840414	0	-0.4782061	0	1.079172	0	0.8466812	0	-3.106547	0	-1.839264	0	0.5897033	0	-0.3844759	-1.975453	2.063339	-1.795149	0.2249158	0.4360497	-0.08801907	0.3520845	0.1137122	-0.009131555	-0.4769292	0.461148	-0.4251645	0.2933892	0.3236004	0.3703829	-0.81469	-1.132464	-0.6605876	0.8421621						
