#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:16.440 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816506	66			0	67	1	511	221	314	314	2.772203	0	-4.204094	0	-4.937273	0	-3.379836	0	-1.642749	0	-2.57867	0	-3.406234	0	-4.313017	0	-2.639036	0	-1.502932	0	2.772203	0	-1.642749	0	-0.6906217	-0.8208388	-1.45057	-1.539843	0.1112318	0.2915196	-2.189508	-0.2622897	1.190903	-0.3028408	-0.1251885	-0.7420814	-3.423626	-0.4504445	-0.3033431	-0.3471088	-0.4165747	-1.026076	-1.174988	-2.671816						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816540	100			1	100	1	511	221	314	314	2.734557	0	-4.176752	0	-4.911429	0	-3.344777	0	-1.61669	0	-2.583216	0	-3.378451	0	-4.288801	0	-2.610732	0	-1.476865	0	2.734557	0	-1.61669	0	-0.6915317	-0.817853	-1.454012	-1.539406	0.09213544	0.2868479	-2.196539	-0.2675049	1.183209	-0.2893909	-0.1090314	-0.7189084	-3.413946	-0.4429294	-0.2942776	-0.3337762	-0.43979	-1.034267	-1.146219	-2.67744						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816573	133			2	133	1	511	220	315	315	2.574292	0	-3.910521	0	-4.794271	0	-3.217654	0	-1.54197	0	-2.4276	0	-3.060589	0	-3.884933	0	-2.301525	0	-1.223266	0	2.574292	0	-1.54197	0	-0.648474	-0.8013221	-1.415608	-1.627593	0.0367269	0.2229033	-2.138211	-0.2243488	1.186842	-0.2387418	-0.06064108	-0.6445233	-3.086982	-0.5368838	-0.1531599	-0.1959239	-0.5913659	-1.166506	-1.236909	-2.502696						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816606	166			3	167	1	512	220	314	314	2.420396	0	-3.748276	0	-4.636135	0	-3.146362	0	-1.457486	0	-2.181839	0	-2.899654	0	-3.61986	0	-2.135103	0	-1.051251	0	2.420396	0	-1.457486	0	-0.6318263	-0.8069581	-1.379735	-1.658725	0.01684835	0.1871651	-2.016187	-0.1800736	1.114354	-0.2302665	-0.07676568	-0.6173083	-2.9297	-0.5769489	-0.1427175	-0.1548833	-0.6645905	-1.218029	-1.31283	-2.245007						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816640	200			4	200	1	514	220	313	313	2.585145	0	-4.13643	0	-4.938471	0	-3.492584	0	-1.712317	0	-2.33718	0	-3.223271	0	-4.010929	0	-2.510211	0	-1.264825	0	2.585145	0	-1.712317	0	-0.6946504	-0.8585268	-1.390917	-1.641659	0.02964931	0.1216425	-2.001739	-0.1975533	1.120215	-0.2517161	-0.1800416	-0.6379278	-3.165745	-0.4361192	-0.1918139	-0.2591476	-0.4526027	-1.065364	-1.268983	-2.343025						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816673	233			5	234	1	518	222	309	309	2.816213	0	-4.351449	0	-5.12112	0	-3.708417	0	-1.748991	0	-2.363492	0	-3.674824	0	-4.522615	0	-2.883518	0	-1.324011	0	2.816213	0	-1.748991	0	-0.8210378	-0.8925406	-1.479571	-1.376201	0.1104351	0.2008558	-2.090695	-0.2973022	1.079349	-0.3611633	-0.2817427	-0.7843713	-3.519278	-0.3384017	-0.3683643	-0.5121369	-0.2882662	-0.8915596	-1.1214	-2.527827						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816706	266			6	267	1	521	223	307	307	2.725399	0	-4.327344	0	-5.028824	0	-3.794369	0	-1.386746	0	-2.281141	0	-3.552808	0	-4.370414	0	-2.836069	0	-0.8934384	0	2.725399	0	-1.386746	0	-0.9302213	-0.9762531	-1.534081	-1.274327	0.05744436	0.1853322	-2.164812	-0.300672	0.9580009	-0.3112795	-0.2113687	-0.7399904	-3.24868	-0.2116112	-0.3366157	-0.4608087	-0.2823848	-0.796827	-0.9371661	-2.683744						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816740	300			7	300	1	518	221	313	313	2.311648	0	-3.514576	0	-4.687166	0	-3.188244	0	-1.124261	0	-2.218641	0	-2.825886	0	-3.456945	0	-1.896591	0	-0.9361712	0	2.311648	0	-1.124261	0	-0.657306	-0.8122407	-1.349034	-1.590221	0.018126	0.238728	-2.022215	-0.2554679	1.003958	-0.167382	0.006401825	-0.4693115	-2.854382	-0.5811595	-0.07075551	-0.1139531	-0.8206552	-1.2043	-1.092777	-2.328901						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816773	333			8	334	1	521	223	309	309	2.529384	0	-3.816324	0	-5.118018	0	-3.546342	0	-1.15624	0	-2.52362	0	-3.235295	0	-3.870801	0	-2.087383	0	-0.9735515	0	2.529384	0	-1.15624	0	-0.9174555	-0.98994	-1.520442	-1.482315	-0.1017956	0.1031259	-2.236523	-0.4248067	0.9852458	-0.1077755	-0.2188215	-0.4732817	-3.054405	-0.4865816	-0.1720527	-0.1660585	-0.8659545	-1.104743	-0.9114955	-2.488175						
OMG_test	20180429	05eb0bb02_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091816807	367			9	367	1	520	222	312	312	1.749109	0	-2.76254	0	-4.64799	0	-3.111181	0	-0.3048151	0	-2.068384	0	-2.087527	0	-2.469361	0	-0.9177215	0	-0.2531749	0	1.749109	0	-0.3048151	0	-0.8139716	-0.96499	-1.324981	-1.824086	-0.2405428	-0.002317685	-2.110861	-0.2912591	0.8105707	0.07501321	0.2299197	-0.0870437	-1.978221	-0.7417555	0.2465812	0.3119298	-1.549281	-1.510655	-0.9145615	-2.16632						
