#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:27.726 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927792	66			0	67	1	136	82	235	235	-0.6436623	0	-2.247107	0	-3.046588	0	0.6397523	0	-0.1774338	0	-1.37638	0	-0.6552326	0	-0.9023128	0	-0.9774834	0	0.00209538	0	-0.6436623	0	0.6397523	0	-0.2878178	-0.702841	-0.1096664	-1.310879	0.3776597	-0.1626095	-2.252926	-0.1506064	0.2775783	0.114524	-0.4585581	-0.8005001	-0.1505649	0.3053327	-0.2248968	-0.668431	-0.3193572	-0.4907159	-1.091332	-1.624569						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927826	100			1	100	1	136	83	235	235	-0.5577314	0	-2.302897	0	-3.05915	0	0.6225554	0	-0.1515368	0	-1.428904	0	-0.721375	0	-0.938504	0	-0.9761313	0	-0.01810389	0	-0.5577314	0	0.6225554	0	-0.2893011	-0.7116992	-0.1071322	-1.296408	0.3919484	-0.1596539	-2.200097	-0.1851248	0.2850922	0.1232005	-0.5210685	-0.8324786	-0.1373429	0.2956854	-0.2472161	-0.6896884	-0.3299353	-0.5227054	-1.103045	-1.717376						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927859	133			2	133	1	136	83	236	236	-0.6450426	0	-2.239369	0	-2.552596	0	0.7067508	0	-0.4459546	0	-1.305929	0	-0.8675247	0	-1.346743	0	-1.445662	0	-0.2654744	0	-0.6450426	0	0.7067508	0	-0.233554	-0.5641904	-0.1796496	-1.348149	0.305333	-0.09254754	-2.443701	-0.1689897	0.2798688	-0.04173841	-0.6518268	-0.9836236	-0.2667074	0.2634229	-0.4484607	-0.8953817	0.1307304	-0.08662621	-1.453252	-1.566143						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927892	166			3	167	1	137	85	235	235	-1.031072	0	-2.10373	0	-2.312343	0	1.078583	0	-1.087743	0	-1.428334	0	-1.278152	0	-1.864653	0	-1.907663	0	-0.9842946	0	-1.031072	0	1.078583	0	-0.2174604	-0.4751184	-0.08550978	-1.291131	0.09873261	-0.1592409	-2.540783	-0.1331089	0.2059091	-0.2830634	-0.8812193	-1.311034	-0.6978838	0.4929457	-0.5535884	-1.293702	0.7551045	0.2716084	-1.700168	-1.432458						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927925	199			4	200	1	136	84	238	238	-1.259931	0	-1.873494	0	-2.108996	0	0.9100849	0	-1.819828	0	-1.187179	0	-1.541542	0	-2.288628	0	-2.508305	0	-1.690452	0	-1.259931	0	0.9100849	0	-0.2255157	-0.444146	0.02637396	-1.254052	-0.05036454	-0.2064014	-2.44679	0.1402731	0.1060162	-0.5353581	-0.6849068	-1.329259	-0.9606494	0.4093797	-0.5212956	-1.579038	1.167382	0.6031446	-2.002719	-1.117517						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927959	233			5	233	1	136	84	238	238	-1.524762	0	-1.646318	0	-1.830926	0	0.8332397	0	-2.205944	0	-1.043905	0	-1.906173	0	-2.503526	0	-2.679091	0	-1.873442	0	-1.524762	0	0.8332397	0	-0.3787836	-0.533966	-0.08771501	-1.262457	-0.2530228	-0.2913888	-2.613282	0.2173875	-0.01242099	-0.6557984	-0.7358959	-1.376828	-1.127726	0.2826848	-0.5272542	-1.83024	1.358925	0.7920933	-2.0772	-1.144411						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091927992	266			6	267	1	138	86	235	235	-1.834778	0	-1.46906	0	-1.445817	0	0.7390967	0	-2.370929	0	-0.9991517	0	-2.224843	0	-2.460038	0	-2.461551	0	-2.2024	0	-1.834778	0	0.7390967	0	-0.4187949	-0.5297232	-0.02097473	-1.25242	-0.4528075	-0.3754143	-2.599329	0.1520699	-0.1113126	-0.8463608	-0.8429103	-1.443633	-1.307701	0.1411485	-0.5059315	-1.84288	1.385833	1.003256	-1.925586	-0.9773068						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091928025	299			7	300	1	137	87	235	235	-1.934834	0	-1.601258	0	-1.212944	0	0.6483874	0	-2.109632	0	-1.236588	0	-2.104205	0	-2.266373	0	-2.176139	0	-1.729875	0	-1.934834	0	0.6483874	0	-0.3994986	-0.5453727	-0.1173738	-1.280749	-0.4296754	-0.5029031	-2.817563	0.04338813	-0.1546935	-0.8035718	-0.802892	-1.503316	-1.111714	0.03132372	-0.5536383	-1.787112	1.228243	0.972068	-1.792411	-1.083506						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091928059	333			8	333	1	137	87	234	234	-1.807324	0	-1.565276	0	-1.31173	0	0.6968614	0	-1.493689	0	-1.286944	0	-1.446018	0	-1.592142	0	-1.593216	0	-0.9201665	0	-1.807324	0	0.6968614	0	-0.2702512	-0.5012422	-0.01696395	-1.172139	-0.2283175	-0.3837718	-2.584813	-0.2120124	-0.157814	-0.5112097	-0.7244386	-1.180847	-0.5014288	-0.05777391	-0.5758083	-1.463498	0.7325905	0.607371	-1.4917	-1.253278						
OMG_test	20180429	0d6bef743_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091928092	366			9	367	1	138	87	232	232	-1.860898	0	-1.658091	0	-2.178968	0	1.178585	0	-1.142204	0	-1.379761	0	-1.365623	0	-1.148771	0	-1.083316	0	-0.4981897	0	-1.860898	0	1.178585	0	-0.3735382	-0.6661474	-0.03158357	-1.15086	-0.1210408	-0.3515992	-2.452433	-0.3532333	-0.1992201	-0.3265568	-0.8736551	-1.097926	-0.3810678	0.410882	-0.4636597	-1.242811	0.2582381	0.01951243	-1.308664	-1.450216						
