#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:00.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400533	66			0	67	1	404	193	314	314	-3.631819	0	1.167515	0	-0.6570002	0	-1.734949	0	-2.260868	0	0.6145483	0	-1.508348	0	0.9409269	0	0.1986971	0	-1.060882	0	-3.631819	0	1.167515	0	-0.9468772	-0.7781242	0.8550442	0.03599561	-0.4976213	0.2009755	0.01548211	0.31595	-1.169295	-1.429881	-1.360261	-0.7278025	-0.8122708	-1.012668	-0.4515326	-1.014256	0.7618802	-0.113396	-2.306794	-0.7761436						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400567	100			1	100	1	402	193	316	316	-3.496821	0	1.157862	0	-0.3761845	0	-1.622768	0	-2.350927	0	0.6013358	0	-1.63582	0	0.8278797	0	0.08738414	0	-1.157266	0	-3.496821	0	1.157862	0	-0.9506541	-0.7396492	0.8357447	0.1288263	-0.5369304	0.1566875	-0.0147723	0.3290284	-1.099201	-1.452737	-1.480327	-0.8442841	-0.9234257	-0.9615689	-0.5482494	-1.10702	0.9200411	0.05796651	-2.396711	-0.7850738						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400600	133			2	133	1	401	193	317	317	-3.411605	0	1.01703	0	-0.0940759	0	-1.369565	0	-2.382242	0	0.5884956	0	-1.671945	0	0.6279916	0	-0.09776293	0	-1.125799	0	-3.411605	0	1.01703	0	-0.9104795	-0.6418391	0.68054	0.1765185	-0.5985274	0.07085932	-0.1736263	0.2888706	-1.08707	-1.494054	-1.511739	-0.9276986	-1.032934	-0.9285084	-0.6437085	-1.19762	0.986756	0.1868956	-2.419551	-0.9264934						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400633	166			3	167	1	400	193	317	317	-3.405282	0	1.022758	0	-0.1971523	0	-1.408995	0	-2.364631	0	0.6296123	0	-1.656094	0	0.6973982	0	-0.04294195	0	-1.224294	0	-3.405282	0	1.022758	0	-0.8531781	-0.6515978	0.7853899	0.1409997	-0.5331092	0.135691	-0.1270973	0.296252	-1.014391	-1.454155	-1.498625	-0.905614	-1.017735	-0.9139892	-0.5947126	-1.183204	0.9600888	0.1681724	-2.42554	-0.7789469						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400666	199			4	200	1	399	193	318	318	-2.540089	0	0.964993	0	-0.3273657	0	-0.8442779	0	-1.6656	0	0.4405792	0	-1.424042	0	0.6024631	0	0.2206473	0	-1.045666	0	-2.540089	0	0.964993	0	-0.8377536	-0.6184035	0.5848268	0.2137991	-0.5889725	-0.00906495	-0.2773698	0.1912223	-0.6647095	-0.9615183	-1.406051	-0.7028592	-0.9535357	-0.5813242	-0.5727822	-0.7795312	0.752512	0.2615567	-1.604939	-1.005075						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400700	233			5	233	1	399	194	318	318	-2.137281	0	0.7382566	0	-0.9155889	0	-0.2447451	0	-1.339276	0	0.2645392	0	-0.9041871	0	0.3126428	0	0.2360452	0	-0.8178679	0	-2.137281	0	0.7382566	0	-0.7396384	-0.6361389	0.4604063	0.07075167	-0.446041	-0.1332857	-0.4352675	0.1716055	-0.5289925	-0.8230361	-0.8623453	-0.3704366	-0.8526379	-0.2517228	-0.4190082	-0.4633654	0.2033058	-0.1111981	-1.250003	-1.131945						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400733	266			6	267	1	400	196	318	318	-1.746819	0	0.4218127	0	-1.314378	0	0.05830624	0	-1.060833	0	0.1780715	0	-0.3869753	0	0.0156674	0	0.2378857	0	-0.6642796	0	-1.746819	0	0.4218127	0	-0.5693262	-0.6387557	0.3468349	-0.2426673	-0.386845	-0.3057389	-0.6984845	0.2450425	-0.4685223	-0.7468805	-0.2479567	-0.04165351	-0.6342375	-0.1463401	-0.3455997	-0.2974508	-0.1958676	-0.3843339	-0.8010293	-1.203957						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400766	299			7	300	1	399	196	320	320	-0.9752225	0	-0.0636037	0	-1.197476	0	0.251307	0	-0.8788593	0	0.1175179	0	-0.1776322	0	-0.2824804	0	-0.07357267	0	-0.7912238	0	-0.9752225	0	0.251307	0	-0.2821797	-0.4417453	0.2934118	-0.306849	-0.2895823	-0.3746182	-0.9047842	0.2928196	-0.09150975	-0.5212556	-0.2380587	-0.155389	-0.6929653	0.03535681	-0.4629119	-0.3500516	-0.08254384	-0.2877476	-0.6399972	-1.101421						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400800	333			8	333	1	399	197	319	319	-0.6434422	0	-0.4121073	0	-1.652499	0	0.5540739	0	-0.7665438	0	-0.1752296	0	-0.005068908	0	-0.57267	0	-0.09478511	0	-1.143408	0	-0.6434422	0	0.5540739	0	-0.1604301	-0.5929241	0.2997099	-0.3663551	-0.3664366	-0.4823758	-1.27959	0.1685982	0.01865099	-0.2870482	-0.4158168	-0.005929528	-1.035666	0.2466059	-0.563972	-0.2222622	-0.194899	-0.2594551	-0.06366846	-1.155957						
OMG_test	20180429	71091df7b_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094400833	366			9	367	1	396	195	323	323	-0.08609211	0	-1.16194	0	-2.160629	0	0.7941247	0	-1.555457	0	-0.6800364	0	-0.6141367	0	-1.593041	0	-0.9422528	0	-2.247064	0	-0.08609211	0	0.7941247	0	0.1097555	-0.440621	0.1725662	-0.4114681	-0.1487363	-0.5937832	-1.358703	0.1095443	0.4212019	0.02254146	-0.79017	-0.1006994	-2.670479	0.3283153	-0.5576951	-0.3741522	0.1127675	-0.0425206	-0.4618363	-1.071766						
