#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:49.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050070	80			0	80	1	468	185	231	231	-5.751065	0	-1.878233	0	-2.085589	0	-3.88241	0	-3.10886	0	-1.034713	0	-2.810844	0	-0.3053211	0	-2.32795	0	0.1360403	0	-5.751065	0	-1.034713	0	-0.09055503	0.1387262	-0.7224968	-3.017821	-2.414243	-0.9631884	-1.604365	-0.9516787	-2.193662	-2.653533	-2.215816	-2.063522	-1.145941	-0.008824457	-1.398778	-2.875155	2.135891	1.58311	-3.301828	2.916083						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050110	120			1	120	1	468	185	231	231	-5.767279	0	-1.875373	0	-2.080699	0	-3.876278	0	-3.118596	0	-1.034544	0	-2.825943	0	-0.3180245	0	-2.337375	0	0.1215258	0	-5.767279	0	-1.034544	0	-0.09364998	0.1355846	-0.7280571	-3.017308	-2.415843	-0.9707928	-1.6021	-0.9425422	-2.197688	-2.661259	-2.217632	-2.067156	-1.153995	-0.005531797	-1.398085	-2.881636	2.140831	1.582757	-3.31544	2.91923						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050150	160			2	160	1	471	185	224	224	-5.916357	0	-1.855939	0	-2.595235	0	-4.16396	0	-2.481122	0	-1.247387	0	-1.98584	0	-0.04112438	0	-1.764665	0	0.2005697	0	-5.916357	0	-1.247387	0	0.07862841	0.1186239	-0.7475296	-3.222922	-2.309298	-1.001425	-1.763455	-1.31131	-2.009788	-2.619262	-0.7145633	-1.216093	-0.7598818	-0.1450862	-1.198671	-1.85497	1.216705	0.9152558	-3.228352	3.216467						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050190	200			3	200	1	468	182	227	227	-6.166325	0	-2.093339	0	-2.68961	0	-4.948996	0	-3.404376	0	-1.438356	0	-3.729378	0	-0.6949883	0	-2.386582	0	-0.7396915	0	-6.166325	0	-1.438356	0	-0.284988	-0.201519	-0.7943905	-3.352675	-2.453592	-1.059181	-1.560023	-0.9424031	-2.127542	-2.775688	-2.051162	-2.271518	-1.559193	0.2961036	-1.205076	-2.926506	2.601417	2.033061	-3.330038	3.299701						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050230	240			4	240	1	469	181	224	224	-6.665643	0	-2.093862	0	-2.195025	0	-4.316825	0	-3.478784	0	-1.783278	0	-3.721233	0	-0.6351027	0	-2.512079	0	-0.9146883	0	-6.665643	0	-1.783278	0	0.1376074	0.2174097	-0.625457	-3.030966	-2.651565	-1.186599	-1.574492	-1.383389	-2.230819	-2.903409	-1.880131	-2.702933	-1.615878	0.2643142	-1.323437	-3.169135	2.639286	1.819363	-3.546185	3.31171						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050270	280			5	280	1	465	178	228	228	-6.001516	0	-1.590879	0	-3.77351	0	-4.590705	0	-1.79921	0	-0.7806551	0	-1.231051	0	1.088383	0	-1.012196	0	1.27352	0	-6.001516	0	-0.7806551	0	-0.3785117	-0.5088625	-0.5439102	-3.594102	-2.091014	-0.838843	-1.273209	-1.001217	-1.976118	-2.224648	-1.492891	-1.15679	-0.2438339	-0.1776513	-1.14778	-2.137087	0.8011549	0.6437231	-3.198456	3.002327						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050310	320			6	320	1	466	178	225	225	-4.648444	0	-1.177888	0	-4.811513	0	-5.011221	0	-1.195002	0	-0.6524738	0	-0.3888341	0	0.9893734	0	-0.3995396	0	0.7372563	0	-4.648444	0	-0.3888341	0	-0.6113285	-0.8149973	-0.690869	-3.55574	-2.684272	-1.180983	-0.5537314	-0.7707424	-1.375104	-1.06268	0.1120176	0.1924518	0.1174647	-0.3897178	-0.1890387	-0.5417993	-0.604679	-0.01003458	-1.016697	2.998406						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050350	360			7	360	1	465	177	226	226	-4.71188	0	-1.109408	0	-4.659956	0	-4.929448	0	-1.369079	0	-0.5395058	0	-0.2445307	0	1.049011	0	-0.4139892	0	0.6344355	0	-4.71188	0	-0.2445307	0	-0.4998482	-0.686465	-0.7199551	-3.448776	-2.731193	-1.209285	-0.5836782	-0.7321501	-1.388685	-1.206672	0.05934345	0.1747339	-0.2438827	-0.5283756	-0.3336366	-0.6081392	-0.733982	-0.1659611	-1.405029	2.726999						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050390	400			8	400	1	465	176	226	226	-5.137805	0	-1.266654	0	-4.430243	0	-4.766536	0	-1.824613	0	-0.4732697	0	-0.1595624	0	0.9440687	0	-0.7815664	0	0.6265315	0	-5.137805	0	-0.1595624	0	-0.4553571	-0.6048304	-0.6478764	-3.298153	-2.698272	-1.121145	-0.740892	-0.6240098	-1.546155	-1.388194	0.09876326	0.1827725	-0.2204498	-0.2952206	-0.369502	-0.8383499	-0.495015	0.0002998563	-1.636247	2.755279						
OMG_test	20180429	69dd61cfd_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094050430	440			9	440	1	468	175	223	223	-6.635563	0	-1.329823	0	-4.060052	0	-5.245089	0	-1.975688	0	-0.9862649	0	-0.8231757	0	1.085284	0	-1.020181	0	1.013866	0	-6.635563	0	-0.8231757	0	-0.6488075	-0.8875744	-0.6395255	-3.668071	-2.830455	-1.082676	-1.342368	-1.027487	-2.141806	-2.121424	-0.8547509	-0.5236272	0.1218855	-0.3462365	-1.132739	-1.62552	0.2738417	0.5179586	-2.985027	3.324975						
