#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:26.553 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726633	80			0	80	1	617	172	235	235	-2.951252	0	-1.219354	0	-2.159687	0	-1.899255	0	-0.5541236	0	-1.413509	0	0.3758969	0	1.102785	0	-0.2080377	0	0.2286226	0	-2.951252	0	0.3758969	0	0.1964166	-0.389248	0.9679275	-1.502196	-1.089472	-0.4974549	-1.580651	-0.8725013	-0.4743767	-0.007464169	-1.798414	-0.4786921	-0.08827102	-0.1306775	-0.7041963	-0.5088868	-0.17049	-0.3171451	-1.536194	-0.8405776						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726673	120			1	120	1	617	172	233	233	-3.089273	0	-1.40188	0	-2.234047	0	-2.003166	0	-0.6985229	0	-1.440079	0	0.2715207	0	1.097493	0	-0.3905965	0	0.3557422	0	-3.089273	0	0.2715207	0	0.2309809	-0.3986156	1.007718	-1.627897	-1.045167	-0.4496955	-1.751887	-0.8968117	-0.4847372	-0.1649315	-2.018436	-0.7664995	-0.2592278	-0.2544278	-0.9752799	-0.7831472	-0.1943383	-0.4448821	-1.785437	-1.065707						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726713	160			2	160	1	617	172	233	233	-3.049327	0	-1.399641	0	-2.240657	0	-1.990921	0	-0.6821427	0	-1.420369	0	0.2720801	0	1.102943	0	-0.3861331	0	0.3613937	0	-3.049327	0	0.2720801	0	0.2200337	-0.4045017	1.005515	-1.625674	-1.043755	-0.4609824	-1.740283	-0.8729337	-0.4790567	-0.1598484	-2.008549	-0.7583557	-0.2531523	-0.241408	-0.9632416	-0.7746352	-0.194582	-0.4417159	-1.77231	-1.050901						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726753	200			3	200	1	617	172	233	233	-2.941823	0	-1.393133	0	-2.097774	0	-1.907721	0	-0.6024755	0	-1.458513	0	0.3113964	0	1.032561	0	-0.356578	0	0.3146401	0	-2.941823	0	0.3113964	0	0.2185773	-0.3458893	0.9516054	-1.547731	-1.055271	-0.5494241	-1.72838	-0.8728657	-0.4612173	-0.09992547	-2.007712	-0.6369906	-0.1686748	-0.2016933	-0.8943386	-0.7007873	-0.1465091	-0.3192769	-1.653472	-0.9583762						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726793	240			4	240	1	618	172	233	233	-2.929629	0	-1.329671	0	-2.155559	0	-1.882141	0	-0.4960564	0	-1.481682	0	0.2181961	0	1.045192	0	-0.2960184	0	0.2525843	0	-2.929629	0	0.2181961	0	0.1907621	-0.3545648	0.9815272	-1.538173	-1.039839	-0.5317125	-1.607735	-0.8656475	-0.4829155	-0.09245501	-2.11425	-0.6555116	-0.2092082	-0.1431232	-0.8858005	-0.7279544	-0.08387281	-0.2656507	-1.611428	-0.7836568						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726833	280			5	280	1	617	172	234	234	-2.923058	0	-1.227934	0	-2.213568	0	-1.950592	0	-0.6284701	0	-1.372038	0	0.2193237	0	1.141494	0	-0.2418597	0	0.3155212	0	-2.923058	0	0.2193237	0	0.1233167	-0.4295346	0.9928345	-1.608376	-1.050031	-0.4447431	-1.584599	-0.8645375	-0.5051773	-0.129771	-2.056041	-0.6572706	-0.2272461	-0.1354342	-0.8553779	-0.7078016	-0.1214787	-0.29572	-1.606242	-0.7401342						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726873	320			6	320	1	616	172	233	233	-2.875963	0	-1.266815	0	-2.163751	0	-1.910097	0	-0.6155817	0	-1.328957	0	0.2154253	0	1.104756	0	-0.2814289	0	0.3424863	0	-2.875963	0	0.2154253	0	0.1156479	-0.4104522	0.9847856	-1.606519	-1.03179	-0.4879996	-1.555546	-0.8013172	-0.4965669	-0.1491827	-2.058958	-0.6530405	-0.2484343	-0.1086495	-0.8771218	-0.7429763	-0.1088816	-0.2805113	-1.608191	-0.7710667						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726913	360			7	360	1	616	172	234	234	-2.949501	0	-1.231556	0	-2.189326	0	-1.866292	0	-0.6697459	0	-1.32865	0	0.2654437	0	1.137333	0	-0.2441825	0	0.2662472	0	-2.949501	0	0.2654437	0	0.1429461	-0.4296539	1.011644	-1.572467	-1.033359	-0.4377936	-1.601422	-0.8123971	-0.4950958	-0.1328992	-1.978658	-0.6546755	-0.2413768	-0.09204631	-0.8613369	-0.6874953	-0.1021527	-0.3070767	-1.609674	-0.8132921						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726953	400			8	400	1	616	172	234	234	-2.886276	0	-1.192041	0	-2.224941	0	-1.901874	0	-0.6329027	0	-1.253071	0	0.2155137	0	1.139266	0	-0.2325634	0	0.3089345	0	-2.886276	0	0.2155137	0	0.07269505	-0.4541109	0.9902165	-1.608398	-1.040755	-0.4596674	-1.504949	-0.7601676	-0.5059562	-0.1430749	-1.974105	-0.6380154	-0.2543699	-0.05715462	-0.8478663	-0.6935913	-0.09013261	-0.2725415	-1.610368	-0.7318004						
OMG_test	20180429	7dbd8e140_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094726993	440			9	440	1	616	174	232	232	-3.13885	0	-1.516342	0	-2.206279	0	-1.824363	0	-0.8019845	0	-1.466022	0	0.3305387	0	1.016882	0	-0.5275587	0	0.2418789	0	-3.13885	0	0.3305387	0	0.3521127	-0.3200336	1.069828	-1.534158	-0.9837927	-0.4338787	-1.857686	-0.8742626	-0.5154774	-0.2224371	-2.068716	-0.7791154	-0.2627888	-0.2185069	-1.081362	-0.8331796	-0.114352	-0.3622604	-1.805511	-1.139349						
