#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:13.914 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093513994	80			0	80	1	592	174	323	323	-0.5928004	0	-2.825264	0	0.4093168	0	-0.7794914	0	-0.823334	0	-0.5631459	0	-0.398062	0	-1.584779	0	-2.763406	0	-1.385569	0	-0.5928004	0	-0.398062	0	1.762181	1.4914	0.03188771	-1.01763	-0.6754828	-0.9085044	-1.930399	-0.3587653	0.17238	-0.4087777	-0.7119236	-0.6466027	-0.806282	-0.2526047	-0.7388034	-0.6995097	0.4184216	0.255923	-2.031275	2.142352						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514034	120			1	120	1	586	165	334	334	-0.7698543	0	-2.749212	0	0.5756927	0	-0.7977027	0	-0.6676917	0	-0.5758013	0	-0.3000364	0	-1.575411	0	-2.788031	0	-1.216289	0	-0.7698543	0	-0.3000364	0	1.748075	1.359099	-0.07915491	-0.8428024	-0.8219838	-0.9903746	-1.979363	-0.501362	0.0213302	-0.5167421	-0.7289534	-0.7037543	-0.4919972	-0.5768662	-0.8438521	-0.4851062	0.05635467	0.02183299	-1.995558	2.265552						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514074	160			2	160	1	595	167	332	332	-1.023632	0	-2.751124	0	0.1406256	0	-1.675432	0	-0.8787507	0	-0.2675948	0	-0.08093762	0	-1.840524	0	-2.908679	0	-1.567656	0	-1.023632	0	-0.08093762	0	1.828335	1.565549	-0.1201586	-1.298045	-0.7010123	-0.8586164	-1.662869	-0.4320492	0.002098492	-0.5822743	-0.4878185	-0.5790023	-0.9814437	-0.3100073	-0.8428852	-0.9511437	0.6230591	0.4001799	-2.314684	1.630131						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514114	200			3	200	1	596	164	332	332	-1.445339	0	-2.8172	0	0.7357019	0	-1.683043	0	-1.008243	0	-0.5917974	0	-0.3829273	0	-1.981536	0	-2.997115	0	-1.698204	0	-1.445339	0	-0.3829273	0	1.800099	1.568298	-0.2292248	-1.066425	-0.8604705	-1.025587	-1.870724	-0.5929265	-0.06500962	-0.6146551	-0.5628407	-0.6728671	-0.8641551	-0.4064554	-0.8252943	-0.9132931	0.6812831	0.5188543	-2.527211	1.476966						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514154	240			4	240	1	597	163	332	332	-1.782956	0	-2.80638	0	0.7367589	0	-1.988502	0	-1.230122	0	-0.5880814	0	-0.4298236	0	-2.093376	0	-3.091883	0	-1.868027	0	-1.782956	0	-0.4298236	0	1.823977	1.57189	-0.2472711	-1.135111	-0.8946103	-1.021019	-1.880444	-0.6044695	-0.1612085	-0.7458243	-0.5493094	-0.7289135	-1.017856	-0.4396424	-0.8725631	-1.108166	0.8208897	0.5643108	-2.877135	1.497						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514194	280			5	280	1	597	160	336	336	-2.793697	0	-3.133457	0	1.418566	0	-1.868601	0	-2.162383	0	-0.7111776	0	-1.066356	0	-3.054788	0	-4.230685	0	-2.624408	0	-2.793697	0	-0.7111776	0	1.988198	1.799312	-0.2593507	-0.8271633	-1.298569	-1.279883	-2.150418	-0.5410172	-0.5993637	-1.438345	-0.6292704	-0.9914256	-1.475745	-0.3741402	-1.145599	-1.680635	1.372697	0.7598052	-3.468148	1.40475						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514234	320			6	320	1	596	159	335	335	-2.411637	0	-3.075248	0	1.198586	0	-1.553117	0	-1.75438	0	-0.7226648	0	-0.9360732	0	-2.753453	0	-3.817326	0	-2.267521	0	-2.411637	0	-0.7226648	0	1.926937	1.698953	-0.2948066	-0.8688619	-1.236856	-1.307365	-2.091763	-0.5950899	-0.4570703	-1.123344	-0.6136218	-0.8746309	-1.241566	-0.3373364	-1.085727	-1.385639	1.053918	0.5691637	-3.124792	1.333787						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514274	360			7	360	1	595	160	330	330	-0.6582878	0	-2.9737	0	-0.2513331	0	-0.7608554	0	-1.394231	0	-0.08135226	0	-0.7559188	0	-2.60421	0	-3.522233	0	-1.735773	0	-0.6582878	0	-0.08135226	0	1.566745	1.366288	-0.1394272	-1.102189	-0.7110635	-0.9709495	-1.599213	-0.1078137	-0.03619239	-0.4920015	-0.1409874	-0.3916311	-1.467171	-0.2465191	-0.6383691	-1.233513	0.3498512	-0.213892	-2.215662	1.099969						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514314	400			8	400	1	594	160	326	326	0.1167804	0	-3.012441	0	-1.272571	0	-0.4788871	0	-1.462847	0	0.2823112	0	-0.8561925	0	-2.703352	0	-3.478242	0	-1.95679	0	0.1167804	0	0.2823112	0	1.745065	1.440299	0.06012989	-1.082665	-0.07516958	-0.5114559	-1.250601	0.07823209	0.2903296	-0.3500123	-0.05057381	-0.4815315	-1.995558	0.3213495	-0.5406503	-1.354478	0.6026699	-0.4049227	-1.88763	1.022707						
OMG_test	20180429	5b1fe4bd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093514354	440			9	440	1	592	158	325	325	0.1007747	0	-3.307561	0	-2.430594	0	-0.4573713	0	-1.831725	0	0.5063909	0	-1.377565	0	-3.412782	0	-4.004299	0	-2.929113	0	0.1007747	0	0.5063909	0	1.685432	1.295936	0.1495816	-1.200351	0.01389636	-0.5056043	-1.312901	0.2755723	0.3640967	-0.4019554	-0.06473634	-0.5097976	-3.257038	0.6617136	-0.5105785	-1.328164	0.5912387	-0.5553863	-1.959313	1.140756						
