#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:55.221 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955287	66			0	67	1	641	115	202	202	-2.91635	0	-7.433674	0	-0.3412676	0	-1.287535	0	-2.474206	0	-2.432685	0	-1.138446	0	-4.92422	0	-6.724354	0	-2.093742	0	-2.91635	0	-1.138446	0	5.836747	3.922016	-0.4580059	-0.9360155	-1.720454	-0.8786772	-5.65252	-1.783388	-0.6714867	-1.379956	-2.191664	-1.710333	-3.060691	-0.8297032	-1.589636	-2.855197	1.142815	-0.4273353	-3.099668	0.1724195						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955321	100			1	100	1	641	115	202	202	-2.894853	0	-7.431352	0	-0.3473102	0	-1.274005	0	-2.482311	0	-2.437651	0	-1.167616	0	-4.925904	0	-6.720762	0	-2.099795	0	-2.894853	0	-1.167616	0	5.815626	3.910171	-0.4638785	-0.9352871	-1.729419	-0.8738632	-5.650669	-1.781816	-0.6735939	-1.383197	-2.196767	-1.715587	-3.067486	-0.8142685	-1.581029	-2.854477	1.141652	-0.4242215	-3.094058	0.1663033						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955354	133			2	133	1	642	112	200	200	-3.151736	0	-8.446504	0	0.08971285	0	-0.8162332	0	-2.679101	0	-2.295211	0	-1.038982	0	-6.060334	0	-8.207702	0	-2.630878	0	-3.151736	0	-0.8162332	0	6.721803	4.425572	-0.4436668	-0.7759384	-1.304829	-0.8376765	-5.808707	-1.802221	-0.8229813	-1.370705	-1.849738	-1.376105	-3.335692	-1.04011	-1.96099	-3.181658	0.899483	-0.801753	-3.436339	0.2472294						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955387	166			3	167	1	641	109	201	201	-3.02348	0	-8.50699	0	0.3332392	0	-0.6827782	0	-2.496508	0	-1.96503	0	-0.9311156	0	-5.902812	0	-8.264219	0	-2.270694	0	-3.02348	0	-0.6827782	0	6.93038	4.587758	-0.4730439	-0.8454863	-1.317227	-0.813247	-5.800655	-1.461231	-0.7417046	-1.263005	-1.920803	-1.265342	-3.202309	-1.015455	-2.261747	-3.052654	0.9022931	-0.9615308	-3.453188	0.2840222						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955421	200			4	200	1	642	109	198	198	-3.745806	0	-8.878412	0	0.8444494	0	-0.2824819	0	-2.957824	0	-2.274738	0	-1.004605	0	-6.497101	0	-8.968486	0	-2.752074	0	-3.745806	0	-0.2824819	0	7.320273	4.824044	-0.4380862	-0.6756994	-1.219779	-0.9274862	-6.023598	-1.710784	-0.9510965	-1.340337	-1.556972	-1.140735	-3.421144	-1.308384	-2.185893	-3.428224	0.9486117	-0.8307018	-3.631319	0.1242274						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955454	233			5	234	1	642	109	197	197	-3.169914	0	-9.305061	0	0.9860631	0	-0.3407125	0	-4.179405	0	-2.014471	0	-2.490676	0	-7.472391	0	-10.44312	0	-3.986502	0	-3.169914	0	-0.3407125	0	7.201699	4.943759	-0.3924612	-0.3298376	-1.701612	-1.04066	-5.903864	-1.191549	-1.193784	-1.610081	-2.136803	-1.432869	-5.066315	-1.264816	-2.777509	-4.379936	1.744527	-0.7210309	-4.493768	-0.0750806						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955487	266			6	267	1	640	108	200	200	-4.091347	0	-8.783648	0	1.511379	0	-1.263053	0	-4.475632	0	-2.685928	0	-2.367218	0	-7.724689	0	-10.42602	0	-5.260575	0	-4.091347	0	-1.263053	0	7.137585	4.663224	-0.4806279	-0.2600675	-1.989141	-1.465532	-5.679675	-1.736426	-1.468345	-1.993131	-1.936006	-1.519794	-4.840218	-1.106358	-2.122043	-3.800357	2.125701	0.01457433	-4.607788	0.358477						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955521	300			7	300	1	638	107	201	201	-10.93204	0	-9.974463	0	5.268762	0	-6.075235	0	-9.27702	0	-8.298861	0	-6.967362	0	-10.17459	0	-11.27645	0	-12.25532	0	-10.93204	0	-6.075235	0	7.773489	5.063401	-1.33754	0.3338534	-4.200408	-3.483716	-7.417751	-4.669459	-2.889903	-3.727422	-2.054772	-3.714038	-6.539675	-1.698276	-1.28966	-3.985126	5.635762	4.71084	-7.358654	1.460068						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955554	333			8	334	1	639	109	198	198	-12.00361	0	-10.85222	0	6.926725	0	-7.248394	0	-10.65259	0	-9.500197	0	-9.222422	0	-11.54944	0	-12.31363	0	-14.11212	0	-12.00361	0	-7.248394	0	7.51094	5.29176	-2.068949	0.7925447	-4.962698	-3.865042	-8.057528	-5.260592	-3.0598	-4.009666	-1.637073	-4.235612	-6.944999	-2.182975	-1.500919	-4.442391	6.014198	5.65825	-8.102147	1.532538						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955588	367			9	367	1	637	107	201	201	-12.98396	0	-10.66082	0	6.397395	0	-7.165852	0	-9.830299	0	-9.999352	0	-8.12484	0	-11.00488	0	-11.74041	0	-13.67343	0	-12.98396	0	-7.165852	0	7.993217	5.114058	-1.519936	0.5287308	-4.676543	-4.017518	-8.108393	-6.068214	-3.301525	-3.918547	-1.83042	-4.301014	-6.001771	-2.576592	-1.407506	-3.794526	5.890513	5.700998	-8.518723	1.896626						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955621	400			10	400	1	635	107	201	201	-10.89286	0	-9.504685	0	4.736225	0	-5.379758	0	-6.419662	0	-8.094322	0	-4.802922	0	-8.88294	0	-9.656882	0	-9.823911	0	-10.89286	0	-4.802922	0	7.923988	4.932696	-0.7748532	0.0513647	-3.786773	-3.159402	-7.277894	-5.799786	-2.56483	-2.745889	-1.362912	-2.739164	-3.823964	-3.041905	-1.343189	-2.40283	3.030082	3.213715	-6.489955	1.720918						
OMG_test	20180429	3e666b2a3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092955654	433			11	434	1	635	107	199	199	-9.332868	0	-9.350268	0	3.116974	0	-4.01961	0	-4.657522	0	-6.874722	0	-2.615782	0	-7.777722	0	-8.983228	0	-7.190382	0	-9.332868	0	-2.615782	0	7.954335	4.918482	-0.6024362	-0.001639311	-3.083563	-2.484082	-6.606212	-5.152024	-2.13392	-2.143494	-0.7228327	-1.564786	-2.99021	-2.751062	-1.228711	-1.998876	1.576253	1.551458	-4.932701	1.026276						
