#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:42.354 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742420	66			0	67	1	613	257	271	271	1.024001	0	-1.291745	0	-3.559856	0	-0.7131368	0	0.3899816	0	-2.842391	0	-1.848401	0	-1.367584	0	0.02071137	0	-1.858467	0	1.024001	0	0.3899816	0	-1.107055	-1.085999	-1.205552	-1.15641	-0.984493	-1.017668	-3.329927	-2.240962	1.185087	1.187586	-1.636812	-0.314871	-1.55671	-1.265554	0.0389596	0.6731452	-1.962273	-1.718573	-1.714982	-3.163692						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742454	100			1	100	1	613	258	269	269	1.152265	0	-1.457182	0	-3.760548	0	-0.9233994	0	0.400191	0	-2.951007	0	-2.042505	0	-1.530899	0	-0.02212042	0	-2.024695	0	1.152265	0	0.400191	0	-1.096217	-1.036154	-1.176906	-1.1291	-0.9573539	-1.026399	-3.216612	-2.266646	1.221747	1.157811	-1.728967	-0.3460039	-1.452544	-1.220684	-0.01071551	0.6539484	-2.001098	-1.841595	-1.921029	-3.042969						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742487	133			2	133	1	613	259	268	268	1.283772	0	-1.781629	0	-3.888597	0	-1.006286	0	0.3728677	0	-3.053944	0	-2.051019	0	-1.863818	0	-0.3201384	0	-2.28974	0	1.283772	0	0.3728677	0	-1.022311	-1.011479	-1.077719	-1.093714	-0.8608942	-0.9874017	-3.021946	-2.036659	1.258032	1.063616	-1.538951	-0.2586168	-1.406646	-1.080365	-0.08530644	0.5193621	-1.909607	-1.807842	-1.999703	-2.912558						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742520	166			3	167	1	611	259	268	268	1.225982	0	-1.74236	0	-3.636055	0	-0.9722732	0	0.5530294	0	-2.993653	0	-2.06253	0	-2.009736	0	-0.4205963	0	-2.253472	0	1.225982	0	0.5530294	0	-1.019667	-0.9586052	-1.217063	-1.059814	-0.8884854	-1.010325	-3.114924	-2.145349	1.316429	1.104362	-1.672945	-0.1258437	-1.323742	-1.166703	0.05281402	0.5914142	-2.018618	-1.832665	-1.892156	-2.746276						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742554	200			4	200	1	609	259	268	268	1.276185	0	-1.736651	0	-3.687127	0	-0.7847863	0	0.3987977	0	-3.021177	0	-1.970747	0	-2.019169	0	-0.3958501	0	-2.365381	0	1.276185	0	0.3987977	0	-0.9554753	-0.9906281	-1.101399	-0.9845339	-0.8313931	-0.998734	-3.156592	-1.981652	1.256054	1.103021	-1.546751	-0.1541746	-1.567469	-1.063392	0.0254482	0.5700607	-1.918571	-1.763101	-1.739798	-2.863905						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742587	233			5	234	1	607	258	268	268	1.210712	0	-1.611225	0	-3.836794	0	-0.8583229	0	0.3722385	0	-3.061779	0	-1.960292	0	-1.748087	0	-0.2058122	0	-2.084574	0	1.210712	0	0.3722385	0	-1.038604	-1.059588	-1.060821	-0.9891998	-0.8222311	-1.0563	-3.274663	-2.091754	1.143995	1.136405	-1.512648	-0.2911991	-1.901677	-0.885746	-0.0203679	0.5623038	-1.769576	-1.578189	-1.517054	-3.068237						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742620	266			6	267	1	604	255	268	268	1.285422	0	-1.507018	0	-3.448866	0	-0.5277393	0	0.2567607	0	-2.957182	0	-2.114163	0	-1.507613	0	-0.16189	0	-1.653523	0	1.285422	0	0.2567607	0	-1.06546	-0.9496419	-1.121886	-0.6034764	-0.8193694	-1.109403	-3.437056	-2.187468	1.113527	0.9781958	-1.702532	-0.7274686	-1.882625	-0.894839	-0.2857625	0.3918018	-1.723982	-1.717246	-2.131387	-3.443252						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742654	300			7	300	1	608	255	266	266	1.543673	0	-2.348588	0	-4.122971	0	-0.7621824	0	0.4224039	0	-3.454776	0	-2.209125	0	-2.507666	0	-0.9659757	0	-2.457426	0	1.543673	0	0.4224039	0	-0.9607843	-1.011564	-1.096383	-0.9370523	-0.7324197	-1.043147	-3.478588	-2.178134	1.312723	0.9997644	-1.661375	-0.559306	-2.078513	-0.8885689	-0.319529	0.2384524	-1.758657	-1.910755	-2.344078	-3.318855						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742687	333			8	334	1	606	253	270	270	1.335639	0	-1.928016	0	-3.653428	0	-0.8187157	0	0.4991366	0	-3.025004	0	-1.935574	0	-2.093729	0	-0.6188001	0	-2.041596	0	1.335639	0	0.4991366	0	-1.171933	-1.135327	-1.089186	-1.06997	-0.716997	-0.9780939	-3.230375	-2.053567	1.20386	0.9854729	-1.435523	-0.2907136	-1.850959	-0.8750059	-0.1522259	0.452668	-1.583814	-1.493548	-1.696011	-2.956784						
OMG_test	20180429	9a7c346da_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095742721	367			9	367	1	606	254	271	271	1.261819	0	-1.923447	0	-3.633701	0	-0.7996851	0	0.5627786	0	-3.110057	0	-1.953625	0	-2.030742	0	-0.5972789	0	-1.913749	0	1.261819	0	0.5627786	0	-1.104653	-0.9878038	-1.153693	-1.054631	-0.8363685	-1.078945	-3.377707	-2.287884	1.186252	0.9893382	-1.579659	-0.3693821	-1.8617	-0.9670294	-0.1856438	0.5011468	-1.734836	-1.591562	-1.773137	-3.051679						
