#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:16.567 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416633	66			0	67	1	427	190	215	215	5.212053	0	-6.034738	0	-4.289078	0	-3.222925	0	-6.733699	0	-3.531842	0	-7.713067	0	-8.250292	0	-7.744479	0	-7.184136	0	5.212053	0	-3.222925	0	-0.1377956	0.0002654963	-1.238458	-1.538937	1.521104	-0.2866525	-2.132483	0.2403561	2.568937	-1.368398	-1.292789	-2.177685	-7.367437	0.2087044	-1.050805	-3.017885	3.441782	0.9041328	-1.952945	-1.821756						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416667	100			1	100	1	429	187	212	212	4.680637	0	-5.945688	0	-4.025151	0	-2.589978	0	-6.356263	0	-2.906969	0	-6.724823	0	-7.507007	0	-7.476285	0	-6.098376	0	4.680637	0	-2.589978	0	0.02215985	0.1410562	-1.109217	-1.396185	1.211378	-0.08314403	-1.903484	0.3038182	2.048069	-1.054407	-0.9476199	-1.635363	-6.750641	0.2952056	-0.9339014	-2.587307	2.869955	0.6345739	-1.70466	-1.830311						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416700	133			2	133	1	429	184	215	215	4.719713	0	-5.790972	0	-4.149244	0	-3.084627	0	-6.246927	0	-3.20895	0	-7.23043	0	-7.903535	0	-7.326881	0	-6.890354	0	4.719713	0	-3.084627	0	0.02180938	0.1926292	-1.293931	-1.678408	1.372454	-0.3482852	-2.031075	0.1206446	2.417858	-1.32834	-1.229854	-1.990777	-7.005828	0.1101343	-1.005323	-2.781567	3.102997	0.682409	-1.649121	-1.473022						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416733	166			3	167	1	431	182	214	214	4.200666	0	-5.239262	0	-3.723065	0	-2.699008	0	-5.350832	0	-2.794051	0	-6.063685	0	-6.675537	0	-6.465878	0	-5.688858	0	4.200666	0	-2.699008	0	0.02266315	0.1604009	-1.222388	-1.744709	1.024848	-0.2371571	-1.607419	0.1351914	2.04212	-0.9265768	-0.9698393	-1.420304	-5.920869	0.04205424	-0.7754029	-2.121219	2.476648	0.5371268	-1.368858	-1.160479						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416766	199			4	200	1	432	181	214	214	4.110153	0	-4.966483	0	-3.57067	0	-2.673821	0	-5.415219	0	-2.755959	0	-6.144332	0	-6.718829	0	-6.369374	0	-5.916801	0	4.110153	0	-2.673821	0	0.1173997	0.253972	-1.240071	-1.839275	0.9261313	-0.3724041	-1.536731	0.04044545	2.081646	-0.846444	-1.005982	-1.294235	-5.945734	-0.06470626	-0.8202618	-2.085232	2.354652	0.4387329	-1.204263	-0.894608						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416800	233			5	233	1	434	181	216	216	4.088431	0	-5.236178	0	-3.145747	0	-2.790995	0	-5.276353	0	-2.674204	0	-6.146895	0	-6.596509	0	-6.289232	0	-5.11	0	4.088431	0	-2.674204	0	-0.193043	0.08540843	-1.396368	-1.922995	0.6683404	-0.2350941	-1.315593	-0.09996528	1.900923	-0.6682367	-1.257686	-1.01881	-5.797338	0.07387574	-0.755336	-2.003647	2.24256	0.7263949	-1.040333	-0.7348359						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416833	266			6	267	1	437	182	215	215	3.411133	0	-4.916977	0	-2.383373	0	-2.154533	0	-5.046616	0	-1.55025	0	-6.202331	0	-6.285308	0	-6.196146	0	-5.038005	0	3.411133	0	-1.55025	0	0.1362969	0.4728278	-1.282146	-1.714647	-0.079986	-0.2367568	-1.069192	-0.1760711	1.359066	-0.7253395	-1.279196	-1.186437	-5.645266	-0.2460308	-1.130882	-2.421061	2.43419	1.171888	-1.56883	-0.4614517						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416866	299			7	300	1	437	183	219	219	2.75908	0	-4.265063	0	-1.440074	0	-2.225727	0	-4.23885	0	-1.131904	0	-5.527637	0	-5.42383	0	-5.088919	0	-3.726213	0	2.75908	0	-1.131904	0	0.4092048	0.7281919	-1.144174	-1.661723	-0.1250331	-0.5021462	-1.504018	-0.1453986	0.9832569	-0.6284602	-1.187819	-1.353249	-5.384151	-0.1796962	-1.228406	-2.547987	2.34018	1.197202	-1.310723	-0.2024567						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416900	333			8	333	1	437	183	222	222	2.812361	0	-3.951821	0	-1.29503	0	-2.296861	0	-5.156583	0	-0.9563039	0	-6.351392	0	-5.805818	0	-5.54148	0	-4.171972	0	2.812361	0	-0.9563039	0	0.416809	0.7811289	-0.9710743	-1.568784	-0.3314959	-0.4994113	-1.983824	-0.07913335	0.764038	-0.9913318	-1.418194	-2.185142	-5.930547	0.158506	-1.421333	-3.277017	3.24024	1.511047	-1.678442	-0.001438708						
OMG_test	20180429	8c1814283_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095416933	366			9	367	1	442	186	218	218	3.002754	0	-3.768184	0	-1.443725	0	-2.222319	0	-5.090679	0	-1.038842	0	-6.543328	0	-5.353602	0	-5.537868	0	-3.427085	0	3.002754	0	-1.038842	0	0.5456713	0.8411417	-0.9858975	-1.347262	-0.9076898	-0.7916467	-2.24361	-0.02069701	0.634788	-0.7889326	-1.546657	-2.505768	-5.496954	0.337289	-1.387044	-3.300519	3.383655	1.13078	-2.042182	-0.05647445						
