#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:34.556 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334622	66			0	67	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334656	100			1	100	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334689	133			2	133	1	184	120	118	118	5.425022	0	-5.772196	0	-4.716681	0	-2.713578	0	-5.825738	0	-3.530437	0	-6.624493	0	-8.381658	0	-6.346084	0	-8.566006	0	5.425022	0	-2.713578	0	0.5814333	0.4924562	-1.354807	-1.249423	1.732084	0.2314138	-2.715194	-0.0530004	2.949922	-0.7500637	-1.258201	-1.141578	-8.193938	-0.6135923	-1.183196	-1.329578	0.9898569	-0.3576547	-2.086739	-1.657106						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334722	166			3	167	1	184	120	119	119	5.214375	0	-6.008858	0	-4.75336	0	-2.494481	0	-5.852389	0	-3.310307	0	-6.593809	0	-8.688152	0	-6.675787	0	-8.952619	0	5.214375	0	-2.494481	0	0.7005092	0.6641048	-1.271677	-1.296124	1.764086	0.2168631	-2.513203	0.1603322	3.040267	-0.971728	-1.221897	-1.282028	-8.042431	-0.6963559	-1.306003	-1.547612	1.097958	-0.519696	-2.658382	-1.526505						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334756	200			4	200	1	184	121	118	118	5.71089	0	-6.240869	0	-5.093741	0	-2.892625	0	-6.499718	0	-3.889932	0	-7.122063	0	-9.167959	0	-6.918198	0	-9.650795	0	5.71089	0	-2.892625	0	0.608451	0.5358527	-1.287081	-1.34343	1.917583	0.2268839	-2.57966	0.06293962	3.197177	-0.9566098	-1.357375	-1.272862	-8.813696	-0.6644109	-1.282368	-1.571513	1.283646	-0.2979397	-2.424294	-1.643677						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334789	233			5	234	1	183	120	121	121	5.215925	0	-6.281278	0	-5.307421	0	-2.65577	0	-5.606006	0	-3.318662	0	-6.530775	0	-9.02302	0	-6.700874	0	-9.231802	0	5.215925	0	-2.65577	0	0.7578213	0.6727483	-1.281351	-1.424928	1.81237	0.4449607	-2.375469	0.2413246	3.129002	-1.043277	-1.229207	-1.290054	-7.624255	-0.9405897	-1.215315	-1.361491	0.8871987	-0.8441862	-2.77671	-1.493659						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334822	266			6	267	1	184	121	120	120	5.123854	0	-5.867089	0	-5.169627	0	-2.582545	0	-5.529055	0	-3.228408	0	-6.38505	0	-8.568761	0	-6.482955	0	-8.646088	0	5.123854	0	-2.582545	0	0.6276218	0.5969732	-1.34829	-1.417487	1.794327	0.3370821	-2.466791	0.2552195	2.98732	-0.9139407	-1.16013	-1.200713	-7.619238	-0.9031498	-1.126984	-1.385457	0.8230532	-0.719124	-2.695861	-1.556744						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334856	300			7	300	1	184	121	121	121	4.700466	0	-5.392448	0	-5.058504	0	-2.420269	0	-4.534336	0	-3.004833	0	-5.529371	0	-7.810728	0	-5.739803	0	-7.726875	0	4.700466	0	-2.420269	0	0.7184834	0.5772473	-1.490512	-1.44197	1.736436	0.3898285	-2.379149	0.1778607	2.853375	-0.6486029	-1.06094	-0.8488474	-6.34588	-1.119923	-0.9208775	-0.8969839	0.2076126	-1.16642	-2.538133	-1.463536						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334889	333			8	334	1	184	121	119	119	4.751252	0	-5.172472	0	-4.803146	0	-2.431995	0	-4.401711	0	-2.950984	0	-5.359264	0	-7.355348	0	-5.513031	0	-6.973531	0	4.751252	0	-2.431995	0	0.5817166	0.5436224	-1.575255	-1.303349	1.72678	0.2802996	-2.644573	0.1620147	2.814191	-0.6217815	-1.077262	-0.8648511	-6.372311	-0.9694489	-0.9019042	-0.9721127	0.2030869	-1.039949	-2.526354	-1.556672						
OMG_test	20180429	cc73c27b5_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100334923	367			9	367	1	182	121	122	122	4.13549	0	-4.559476	0	-4.135579	0	-2.117355	0	-3.014619	0	-2.310472	0	-4.427718	0	-6.389771	0	-4.611815	0	-5.83116	0	4.13549	0	-2.117355	0	0.6654461	0.6285931	-1.636536	-1.360415	1.449777	0.2371201	-2.563468	0.2370677	2.610037	-0.2797845	-1.004461	-0.5309766	-4.850767	-1.283184	-0.6231228	-0.3604229	-0.5478774	-1.620417	-2.064113	-1.172779						
