#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:23.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323603	66			0	67	1	66	53	302	302	-1.38872	0	-2.319142	0	-0.02704983	0	-1.427134	0	-0.6042312	0	-0.7668898	0	-1.097393	0	-1.088463	0	-1.504629	0	1.082553	0	-1.38872	0	-0.6042312	0	-0.2699784	0.08591229	-1.460391	-1.912991	-1.456993	-1.444602	-3.06324	-0.936843	-0.8900171	-0.8445504	-1.282022	-1.034332	-1.057997	-1.160151	-1.347624	-0.8830406	-0.3493335	-0.1123808	-0.4565769	2.098866						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323637	100			1	100	1	67	52	301	301	-1.430686	0	-2.313518	0	-0.1454728	0	-1.576816	0	-0.76134	0	-1.100098	0	-1.070857	0	-0.9974179	0	-1.441583	0	1.113122	0	-1.430686	0	-0.76134	0	-0.3564606	-0.06811382	-1.377897	-1.901119	-1.665611	-1.425539	-3.186135	-1.075576	-1.070132	-0.9016808	-1.442565	-1.095535	-1.064151	-1.120067	-1.450009	-0.8866531	-0.2966084	0.128614	-0.2998194	2.203607						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323670	133			2	133	1	71	52	299	299	-1.413172	0	-2.42317	0	-0.4251282	0	-1.941937	0	-0.7752602	0	-1.258627	0	-1.13531	0	-0.9451829	0	-1.376673	0	1.281181	0	-1.413172	0	-0.7752602	0	-0.3561358	-0.08339998	-1.369557	-2.120661	-1.723894	-1.393696	-3.158498	-1.171506	-1.049145	-0.8471408	-1.449021	-1.02275	-0.8284026	-1.030768	-1.561058	-0.8623548	-0.09289778	0.436421	-0.06089845	2.322268						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323703	166			3	167	1	72	52	299	299	-1.33631	0	-2.430984	0	-0.4596936	0	-1.670409	0	-0.6461183	0	-1.170344	0	-0.882917	0	-0.9104825	0	-1.416343	0	1.255164	0	-1.33631	0	-0.6461183	0	-0.387787	-0.06187308	-1.319152	-2.016877	-1.635898	-1.421266	-3.062265	-1.096939	-0.9596688	-0.7656358	-1.188112	-0.8127745	-0.7258245	-0.9884365	-1.268406	-0.6979438	-0.3154564	0.2766443	0.029731	2.144554						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323736	199			4	200	1	72	49	301	301	-1.198822	0	-2.519619	0	-0.972335	0	-1.859566	0	-0.5735939	0	-1.259648	0	-0.7633984	0	-0.9186422	0	-1.378312	0	1.509447	0	-1.198822	0	-0.5735939	0	-0.5876836	-0.3667927	-1.304715	-2.258616	-1.751597	-1.418816	-3.256679	-1.181255	-0.9239841	-0.7218099	-1.160892	-0.6395615	-0.6148789	-0.9432208	-1.287931	-0.5824694	-0.5542478	0.1534528	0.05073486	2.149982						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323770	233			5	233	1	74	52	296	296	-0.850409	0	-2.219205	0	-1.5725	0	-1.769082	0	-0.1627785	0	-1.392158	0	-0.3505826	0	-0.5917864	0	-0.8799837	0	1.453315	0	-0.850409	0	-0.1627785	0	-0.5134762	-0.2537462	-1.363592	-2.127004	-1.549285	-1.449742	-3.347749	-1.280193	-0.6662833	-0.3038549	-0.6440123	-0.3096668	-0.2958274	-1.193533	-0.7057113	0.006298827	-1.374584	-0.521401	0.05708795	1.686773						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323803	266			6	267	1	68	50	295	295	-1.181155	0	-1.962538	0	-1.691222	0	-1.740904	0	-0.1497578	0	-1.423295	0	-0.1875282	0	-0.6397825	0	-0.6060179	0	1.261082	0	-1.181155	0	-0.1497578	0	-0.5622786	-0.3154863	-1.345014	-2.220236	-1.636089	-1.693958	-3.116101	-1.139703	-0.6853142	-0.09080157	-0.4950787	0.04517698	0.2027496	-1.46664	-0.4302059	0.3697109	-1.711894	-0.5669968	0.2548425	1.55064						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323836	299			7	300	1	61	48	297	297	-1.26929	0	-1.755101	0	-1.417802	0	-1.697567	0	-0.1854828	0	-1.393694	0	-0.2189578	0	-0.6855217	0	-0.419427	0	1.231475	0	-1.26929	0	-0.1854828	0	-0.6692044	-0.5333689	-1.276488	-2.103612	-1.695845	-1.934613	-3.319892	-1.284165	-0.6790872	-0.07096048	-0.7121904	-0.04405389	0.2885993	-1.780689	-0.3715266	0.4001484	-2.183743	-0.9997073	-0.2920371	1.632998						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323870	333			8	333	1	58	47	300	300	-1.438189	0	-1.776764	0	-2.046562	0	-1.731329	0	-0.2388923	0	-1.886315	0	-0.3332498	0	-0.6225336	0	-0.4840334	0	1.458061	0	-1.438189	0	-0.2388923	0	-0.8547727	-0.779816	-1.220722	-2.298693	-1.762444	-1.810402	-3.458715	-1.265661	-0.7273917	-0.2454126	-0.6390598	-0.1225234	-0.233155	-1.447355	-0.5839559	0.3408308	-2.262596	-1.136993	-0.4832642	1.394239						
OMG_test	20180429	4bf764f4f_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093323903	366			9	367	1	58	49	301	301	-1.223783	0	-2.060956	0	-1.16536	0	-1.580381	0	-0.4683353	0	-1.469799	0	-0.5059343	0	-0.5539712	0	-0.8696198	0	1.434538	0	-1.223783	0	-0.4683353	0	-0.7194393	-0.5410159	-1.293191	-2.258064	-1.604056	-1.654539	-3.578557	-1.342619	-0.7767103	-0.6022083	-1.096334	-0.722171	-0.7791623	-1.283017	-1.054588	-0.311646	-1.349087	-0.6726025	-0.4485975	1.69671						
