#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:24.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094324968	80			0	80	1	172	75	104	104	-3.914541	0	0.9227678	0	0.1032998	0	-1.990266	0	-2.974202	0	0.7150978	0	-3.018664	0	0.6863418	0	-0.7825502	0	-1.385091	0	-3.914541	0	0.9227678	0	-1.16674	-1.211909	0.9830144	0.1760265	0.01829956	0.2931494	-0.6795761	0.05472378	-1.509607	-2.235288	-1.779573	-1.525181	-0.4308975	-1.47331	-1.278248	-2.249349	0.7894614	-0.002373359	-4.541233	0.5501866						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325008	120			1	120	1	172	75	104	104	-3.928547	0	0.8017698	0	0.2947634	0	-1.894245	0	-3.040069	0	0.6474457	0	-3.007901	0	0.5265572	0	-0.9390483	0	-1.498022	0	-3.928547	0	0.8017698	0	-1.065004	-1.131773	0.8742071	0.1447744	-0.1532713	0.1730468	-0.7958185	0.03989928	-1.544701	-2.252028	-1.718447	-1.559246	-0.5064566	-1.470716	-1.247144	-2.250909	0.8381177	0.08063862	-4.500033	0.5772321						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325048	160			2	160	1	172	75	103	103	-2.836131	0	1.460104	0	-1.879852	0	-2.0743	0	-1.057371	0	0.3180684	0	-1.467896	0	1.526213	0	0.8621933	0	0.198989	0	-2.836131	0	1.460104	0	-1.350377	-1.420765	0.6259391	0.2235319	0.06784492	-0.03224869	-0.264668	-0.1971044	-1.262099	-1.359241	-1.180682	-0.3454695	0.3238138	-1.40069	-0.6488292	-0.8864394	-1.350873	-1.535714	-2.610442	-0.01626224						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325088	200			3	200	1	172	74	104	104	-3.177636	0	1.496205	0	-1.94411	0	-2.155937	0	-1.164968	0	0.2274242	0	-1.443306	0	1.604949	0	0.8471022	0	0.159985	0	-3.177636	0	1.496205	0	-1.370264	-1.436024	0.6345403	0.1564029	0.1557943	0.03888522	-0.2954714	-0.1797095	-1.261038	-1.38194	-1.110096	-0.3323495	0.3871981	-1.397822	-0.6622812	-0.839614	-1.420407	-1.641723	-2.886687	-0.01781434						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325128	240			4	240	1	172	73	103	103	-3.269959	0	1.639316	0	-1.844942	0	-2.187075	0	-1.376023	0	0.5407047	0	-1.6647	0	1.57633	0	0.8305876	0	-0.1130721	0	-3.269959	0	1.639316	0	-1.441846	-1.553295	0.7739102	0.1865228	0.1835034	0.08147298	-0.03420091	0.04419634	-1.257245	-1.499231	-1.073936	-0.433456	0.3670765	-1.356514	-0.8160082	-1.038562	-1.100918	-1.510761	-2.973552	0.1287415						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325168	280			5	280	1	172	72	103	103	-4.663523	0	0.7426417	0	0.9092765	0	-1.968225	0	-4.780349	0	0.6347507	0	-4.824819	0	-1.060953	0	-2.314533	0	-4.311856	0	-4.663523	0	0.7426417	0	-1.215909	-1.124346	0.8883344	0.3295942	-0.8172184	-0.2400678	-0.9593715	0.7750741	-1.649689	-2.686652	-1.569493	-2.142611	-2.001408	-0.9601004	-0.990171	-2.642559	2.494708	1.47274	-4.653883	0.9319921						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325208	320			6	320	1	172	71	102	102	-3.46549	0	0.6660725	0	-1.138164	0	-0.5771582	0	-3.826825	0	1.499993	0	-4.329529	0	-0.5582995	0	-1.911614	0	-2.807365	0	-3.46549	0	1.499993	0	-1.397098	-1.540503	0.9274777	-0.08616117	-0.2959718	0.1026352	-0.3480874	1.385257	-1.073135	-1.864274	-1.256798	-1.812333	-1.709026	-0.3099241	-0.8563962	-2.779015	1.526673	0.02868742	-3.667999	0.5527689						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325248	360			7	360	1	172	70	102	102	-3.84126	0	0.5195883	0	-0.6854351	0	-1.345965	0	-3.18679	0	1.325216	0	-2.958582	0	0.1167665	0	-1.48942	0	-1.85362	0	-3.84126	0	1.325216	0	-1.193424	-1.288497	0.9380752	-0.149939	-0.3327033	0.04035875	-0.3019858	1.057932	-1.211684	-1.938627	-1.016268	-1.299167	-0.7520016	-0.8023006	-0.9037336	-2.165429	1.000628	-0.02468475	-3.851879	0.6328713						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325288	400			8	400	1	172	70	102	102	-4.500729	0	0.6202447	0	0.1419437	0	-2.022674	0	-3.167329	0	0.7589374	0	-2.735873	0	0.3168951	0	-1.156052	0	-1.706705	0	-4.500729	0	0.7589374	0	-1.128745	-1.245467	0.7758811	0.0567612	-0.6105464	-0.2062077	-0.3337898	0.3981698	-1.721578	-2.16451	-1.210012	-1.201314	-0.2347704	-1.208526	-0.993205	-1.850948	0.8322543	0.07234389	-4.392389	0.5564169						
OMG_test	20180429	6d71a2500_3__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094325328	440			9	440	1	174	69	101	101	-4.756572	0	0.6256976	0	0.9420172	0	-2.781853	0	-3.362879	0	0.25857	0	-3.334237	0	-0.1153085	0	-1.164271	0	-2.200817	0	-4.756572	0	0.6256976	0	-1.164297	-1.282095	0.5673448	0.3365283	-0.6695725	-0.4645326	-0.6696003	-0.1695487	-1.833202	-2.395868	-1.529971	-1.497417	-0.1402316	-1.701918	-1.263846	-2.001486	0.9204736	0.2027654	-5.285339	0.6127771						
