#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:26.903 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327036	133			0	133	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327103	200			1	200	1	135	47	57	57	0.9289227	0	-1.785141	0	-1.253069	0	-0.7840257	0	-0.5365633	0	0.7836777	0	-1.091313	0	-2.444656	0	-2.356248	0	-0.9976032	0	0.9289227	0	0.7836777	0	0.4215675	0.4321797	-1.215516	-0.964684	0.6562188	0.1431184	-1.733356	0.04582522	0.754624	-0.2283195	-0.07172071	-0.2524368	-2.103652	-1.486339	-0.1790957	-0.5136871	-1.52038	-1.521431	-2.821565	-0.3036377						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327169	266			2	267	1	134	50	58	58	0.3808841	0	-0.5282033	0	-3.198	0	-1.833693	0	-0.5325478	0	1.210149	0	-0.3757971	0	-1.801176	0	-1.375194	0	-1.485539	0	0.3808841	0	1.210149	0	0.1253274	0.05255714	-0.549797	-1.279767	1.061861	-0.005000668	-0.5564077	0.8237584	0.6202658	-0.0289186	0.7663597	1.550131	-1.105822	-1.836954	0.7593073	0.7238815	-2.510324	-2.412632	-1.741703	-0.2433339						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327236	333			3	333	1	134	48	59	59	1.067526	0	-1.580316	0	-1.583644	0	-0.7802492	0	-1.076645	0	0.8536136	0	-1.712746	0	-2.589053	0	-2.034713	0	-1.645536	0	1.067526	0	0.8536136	0	0.1557394	0.1668074	-1.373727	-1.076885	0.4292052	0.01608745	-1.63264	0.2088355	0.6957048	-0.3578769	-0.3226195	-0.5372087	-2.373518	-1.239953	-0.5478705	-0.6600853	-1.328073	-1.157566	-2.438834	-0.268962						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327302	399			4	400	1	134	48	60	60	2.519506	0	-3.010563	0	-2.353729	0	-1.098921	0	-2.566772	0	-0.3696479	0	-3.175156	0	-4.727542	0	-3.410394	0	-4.413074	0	2.519506	0	-0.3696479	0	0.05373747	-0.04989458	-1.434837	-1.328445	0.9245186	0.1201167	-1.911453	-0.1350456	1.391191	-0.5868584	-0.7944467	-0.896534	-4.196167	-1.477512	-0.6657105	-1.386643	-0.2938071	-0.5968115	-2.713598	-0.8121041						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327369	466			5	467	1	136	50	56	56	3.684578	0	-4.393917	0	-3.738771	0	-1.172666	0	-6.399176	0	-1.708178	0	-5.99412	0	-7.907605	0	-6.131701	0	-7.579034	0	3.684578	0	-1.172666	0	0.2640228	0.2665766	-1.433164	-1.009372	1.366496	-0.2334899	-1.761844	-0.3233221	1.943542	-0.4757675	-1.18705	-0.9313934	-7.374295	-0.4657034	-0.7355049	-2.269291	1.262289	0.09043109	-2.562048	-1.616341						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327436	533			6	533	1	136	50	56	56	4.287587	0	-4.793133	0	-4.140804	0	-1.448373	0	-6.304255	0	-2.632467	0	-6.194681	0	-8.490027	0	-6.035555	0	-8.607413	0	4.287587	0	-1.448373	0	0.2702101	0.2396394	-1.54008	-1.055622	1.446801	-0.1860774	-1.985374	-0.4288414	2.27551	-0.3415285	-1.363928	-0.8611357	-7.512323	-0.5392595	-0.6921825	-1.838466	1.046576	0.1298845	-2.265432	-1.916768						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327502	599			7	600	1	136	50	56	56	4.89628	0	-5.317596	0	-4.607922	0	-1.720577	0	-7.151219	0	-3.106868	0	-7.052671	0	-9.386022	0	-6.465298	0	-9.949921	0	4.89628	0	-1.720577	0	0.1625494	0.09731444	-1.702478	-1.258747	1.624405	-0.1484328	-2.335788	-0.4400319	2.598683	-0.3424492	-1.709993	-1.140821	-8.664071	-0.5850615	-0.7904264	-1.896416	1.33364	0.3786837	-2.156796	-2.033503						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327569	666			8	667	1	136	50	57	57	5.205458	0	-5.118453	0	-6.177376	0	-1.901725	0	-6.543051	0	-3.143058	0	-6.7642	0	-8.93436	0	-6.178653	0	-9.916933	0	5.205458	0	-1.901725	0	-0.3926114	-0.3573934	-1.866582	-1.72442	1.787637	-0.1893374	-2.272566	-0.4725247	2.905282	-0.1131835	-1.617712	-0.8867381	-8.744842	-0.5406864	-0.6387875	-1.294702	0.6823656	0.01374752	-1.479648	-2.133463						
OMG_test	20180429	ca88e9866_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100327636	733			9	733	1	136	50	56	56	5.429845	0	-5.2894	0	-6.474588	0	-2.180124	0	-6.233719	0	-3.132268	0	-6.819904	0	-8.978871	0	-6.589335	0	-9.739919	0	5.429845	0	-2.180124	0	-0.3823317	-0.3697681	-2.103382	-1.686955	2.076581	-0.1691792	-2.159168	-0.4881684	3.0811	-0.01034436	-1.710293	-0.5433335	-9.021185	-0.6513819	-0.6844884	-1.321059	0.2940104	-0.2408339	-1.693054	-2.086093						
