#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:14.258 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614324	66			0	67	1	589	180	116	116	-3.998437	0	-0.01302442	0	-1.787703	0	-1.905957	0	-1.336104	0	-1.964194	0	-1.491855	0	1.179363	0	0.6393778	0	1.201673	0	-3.998437	0	-0.01302442	0	-1.531193	-1.402677	-0.02247451	-0.6918151	-1.652038	-0.6185718	-2.635361	-1.641279	-1.935277	-1.179327	-2.543662	-1.632408	-0.9544417	-0.59785	-0.6040995	-1.677137	-0.7317727	-0.6564293	-1.595902	-2.316222						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614358	100			1	100	1	589	181	116	116	-3.649922	0	0.002060263	0	-2.002015	0	-2.070814	0	-1.173991	0	-1.822563	0	-1.702883	0	1.120789	0	0.7683349	0	1.226076	0	-3.649922	0	0.002060263	0	-1.534287	-1.366804	-0.04978508	-0.754761	-1.414517	-0.4597558	-2.362763	-1.577269	-1.777239	-1.076173	-2.545971	-1.513914	-0.8117997	-0.7715619	-0.5478612	-1.553063	-0.8820196	-0.7115906	-1.453416	-2.365976						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614391	133			2	133	1	590	180	115	115	-3.857513	0	-0.04653319	0	-1.976384	0	-2.05428	0	-1.10746	0	-2.040943	0	-1.663614	0	1.009934	0	0.7787579	0	1.310194	0	-3.857513	0	-0.04653319	0	-1.612311	-1.40193	-0.1570962	-0.7540969	-1.658949	-0.7069077	-2.506956	-1.72823	-1.954794	-1.063037	-2.438711	-1.417573	-0.6348211	-0.7035705	-0.5442302	-1.588913	-1.010011	-0.7602988	-1.372767	-2.329524						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614424	166			3	167	1	590	176	113	113	-4.094953	0	-0.01545069	0	-2.038713	0	-1.875352	0	-0.894251	0	-2.057901	0	-1.25463	0	0.9284233	0	0.8853102	0	1.040873	0	-4.094953	0	-0.01545069	0	-1.488693	-1.378099	-0.09411602	-0.8939158	-1.797621	-0.9407936	-2.437979	-1.678541	-1.951278	-0.8124077	-2.097725	-0.9593515	-0.4688565	-0.7239466	-0.358627	-1.192534	-1.100898	-0.6557826	-0.6697249	-1.965588						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614458	200			4	200	1	591	169	112	112	-4.000445	0	-0.3926179	0	-1.749373	0	-1.43608	0	-0.9247887	0	-2.136229	0	-1.181166	0	0.519564	0	0.5008209	0	1.271849	0	-4.000445	0	-0.3926179	0	-1.470809	-1.284509	-0.2645895	-0.8645043	-2.009717	-1.23871	-2.633693	-1.589883	-2.034461	-0.9456865	-1.841974	-1.036782	-0.7175982	-0.3757336	-0.4818148	-1.342177	-0.8346412	-0.6340994	-0.6334621	-1.906455						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614491	233			5	234	1	590	162	112	112	-4.020698	0	-0.1652333	0	-1.501049	0	-1.340309	0	-0.8830475	0	-2.102423	0	-1.247307	0	0.7413898	0	0.6517972	0	1.218574	0	-4.020698	0	-0.1652333	0	-1.359576	-1.279654	-0.2308797	-0.8181319	-1.941638	-1.124564	-2.606369	-1.661026	-1.939651	-0.8681862	-2.036878	-1.054965	-0.3997603	-0.5706142	-0.4110927	-1.339711	-0.9173951	-0.5776677	-0.7468244	-1.633821						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614524	266			6	267	1	588	157	113	113	-4.749494	0	-0.03190015	0	-1.698585	0	-1.551716	0	-1.198566	0	-2.321246	0	-1.322957	0	0.935456	0	0.7018797	0	1.282426	0	-4.749494	0	-0.03190015	0	-1.330262	-1.203092	-0.02245555	-0.5751987	-1.809833	-0.8526611	-2.433374	-1.748548	-2.150821	-1.147849	-1.84776	-1.041808	-0.3995471	-0.6806216	-0.3801398	-1.469302	-1.003344	-0.7165874	-1.295457	-1.974788						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614558	300			7	300	1	587	156	114	114	-4.8289	0	-0.1715691	0	-1.641808	0	-1.747717	0	-1.318888	0	-2.369124	0	-1.40888	0	0.8787498	0	0.406878	0	1.458187	0	-4.8289	0	-0.1715691	0	-1.346181	-1.208303	-0.2302052	-0.5356779	-1.803567	-0.8916711	-2.780997	-1.82388	-2.126908	-1.259863	-2.108109	-1.330619	-0.385031	-0.8048197	-0.4347762	-1.517361	-1.13545	-0.8897952	-1.950866	-2.145649						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614591	333			8	334	1	586	161	114	114	-4.344272	0	-0.3074865	0	-1.666205	0	-1.936846	0	-0.8753704	0	-2.00427	0	-1.210346	0	0.6260042	0	0.3254114	0	1.344762	0	-4.344272	0	-0.3074865	0	-1.274378	-1.192795	-0.3374179	-0.7066011	-1.951004	-1.087016	-2.446741	-1.575191	-1.912028	-0.9527403	-1.844462	-0.8950973	-0.02923585	-0.923609	-0.2223453	-1.195221	-1.05479	-0.6584833	-1.323584	-1.846609						
OMG_test	20180429	64b27f54f_5__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_093614625	367			9	367	1	583	167	113	113	-4.866836	0	0.09604366	0	-1.621331	0	-2.233695	0	-1.119944	0	-1.839291	0	-1.392889	0	0.8016148	0	0.6066932	0	1.284952	0	-4.866836	0	0.09604366	0	-1.41529	-1.227663	-0.1049452	-0.8690314	-1.855737	-1.00882	-1.887742	-1.555728	-2.157663	-1.211623	-1.729875	-0.7974802	0.04038595	-1.293688	-0.0994613	-1.168544	-0.9547827	-0.682793	-1.349701	-1.53388						
