#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:22.910 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094422976	66			0	67	1	449	120	170	170	-6.727499	0	-0.1233928	0	-0.8701933	0	0.2902949	0	-3.519337	0	-1.882197	0	-0.8219371	0	0.1712982	0	-2.63298	0	-0.4298626	0	-6.727499	0	0.2902949	0	-0.2342029	-0.5939978	0.9586969	-0.2680185	-1.821039	-0.7572788	-3.601241	-0.6641476	-1.672293	-2.393169	-1.888813	-2.590122	-1.825675	0.1911579	-2.027273	-3.117666	2.219517	1.277291	-5.878248	0.217772						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423010	100			1	100	1	451	122	165	165	-7.58577	0	-0.5309659	0	-0.6925746	0	0.01151087	0	-4.448133	0	-1.304244	0	-1.386668	0	0.08925418	0	-3.334437	0	-0.4617558	0	-7.58577	0	0.01151087	0	-0.332271	-0.6279987	0.8403847	-0.7565256	-1.562293	-0.5943692	-3.939481	-0.6415989	-1.733543	-2.860325	-2.19991	-2.766418	-1.405864	0.008018625	-2.300235	-3.90189	2.644619	1.513524	-7.163409	0.3155469						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423043	133			2	133	1	454	123	163	163	-8.372976	0	0.1754203	0	-0.6571927	0	0.7540866	0	-5.087144	0	-1.817744	0	-1.283753	0	-0.417456	0	-3.520396	0	-0.4878871	0	-8.372976	0	0.7540866	0	-0.4100705	-0.4052696	0.6838045	-0.7879519	-1.32842	-0.4331661	-4.525114	-0.566208	-1.962035	-3.344151	-2.412601	-3.156444	-1.127332	0.2729467	-1.962723	-4.235813	3.383829	1.735539	-7.455575	0.1281037						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423076	166			3	167	1	452	125	164	164	-8.813319	0	0.7478749	0	-0.7723326	0	0.6475846	0	-5.182556	0	-1.703087	0	-1.213031	0	-0.04414031	0	-3.174354	0	-0.4493314	0	-8.813319	0	0.7478749	0	-0.8654497	-0.6292567	0.8229135	-0.4179493	-1.341729	-0.4937345	-4.185199	-0.3336197	-2.093564	-3.479653	-2.511253	-3.07285	-1.07661	0.1103935	-1.97839	-4.144543	3.308887	1.690562	-7.389332	-0.1415346						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423110	200			4	200	1	457	132	156	156	-7.506192	0	-0.9115773	0	-1.650656	0	0.02649208	0	-4.12542	0	-0.8422959	0	-0.4511288	0	-0.1852402	0	-3.120327	0	0.1003062	0	-7.506192	0	0.02649208	0	-0.09937922	-0.3126032	1.148089	-1.844872	-0.9904067	-0.5986355	-3.017838	0.02864223	-1.710477	-2.487658	-0.6529302	-2.190468	-0.294198	-0.3411678	-1.363425	-3.295419	2.293937	1.15038	-6.016524	0.4169666						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423143	233			5	234	1	453	134	162	162	-7.769907	0	-0.1456797	0	-0.2838408	0	0.3840443	0	-4.527086	0	-0.7579461	0	-0.809189	0	-0.1974963	0	-3.311929	0	-0.0313531	0	-7.769907	0	0.3840443	0	-0.2612125	-0.2752241	0.8095119	-0.977707	-0.9509083	-0.5209088	-3.421846	0.07456691	-1.865507	-3.039825	-1.652002	-2.521951	-0.7725226	-0.1082279	-2.003668	-3.987832	2.88808	1.497236	-7.178385	0.3740925						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423176	266			6	267	1	451	136	164	164	-7.655347	0	-0.2850776	0	0.1178546	0	-0.7466778	0	-4.964183	0	-1.987423	0	-1.869757	0	-1.003467	0	-3.225391	0	-2.923537	0	-7.655347	0	-0.2850776	0	0.3879163	0.00679448	1.450361	-0.5776886	-1.327107	-0.262109	-2.982529	-1.027248	-1.771584	-2.660769	-0.7514372	-2.039304	-1.008588	-0.4629154	-1.578609	-3.051522	3.109951	2.372199	-5.916031	0.2533743						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423210	300			7	300	1	449	137	168	168	-6.09376	0	0.002811074	0	-0.144521	0	-1.911784	0	-4.578857	0	-2.422204	0	-2.743776	0	-1.145052	0	-2.523931	0	-4.165903	0	-6.09376	0	0.002811074	0	-0.0520962	-0.2477833	1.382145	-0.3905487	-1.380903	-0.2628933	-2.553255	-0.9440641	-1.607107	-2.242373	-1.085669	-2.134922	-1.394711	-0.5275192	-1.169296	-2.469192	3.443449	2.871435	-5.184797	-0.4303401						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423243	333			8	334	1	445	137	173	173	-5.569013	0	0.2079582	0	-0.2998298	0	-2.467403	0	-3.86246	0	-2.593829	0	-2.35617	0	-0.4438078	0	-1.549417	0	-3.667115	0	-5.569013	0	0.2079582	0	-0.05626033	-0.2566228	1.874344	-0.1513903	-1.353282	0.2339318	-2.317894	-1.31488	-1.216573	-1.645429	-1.268397	-1.6131	-0.4804912	-1.366952	-1.252192	-1.729868	2.637409	2.450234	-4.096177	-1.350531						
OMG_test	20180429	75bffd291_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094423277	367			9	367	1	446	139	171	171	-6.064739	0	0.1917057	0	-0.1525706	0	-2.80835	0	-4.179151	0	-3.058287	0	-2.661294	0	-0.7189241	0	-1.530514	0	-4.034495	0	-6.064739	0	0.1917057	0	-0.1541098	-0.278155	1.697196	0.295658	-1.619834	0.07616913	-2.46439	-1.60516	-1.417156	-1.894587	-0.9728912	-1.65494	-0.5770371	-1.402113	-1.19434	-1.600204	2.533309	2.524905	-4.351285	-1.651021						
