#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:06.802 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093406868	66			0	67	1	103	205	151	151	0.04585465	0	0.4359111	0	0.1473084	0	-1.357412	0	0.2379734	0	-0.7083977	0	-1.071195	0	0.8943503	0	0.8626413	0	0.2412681	0	0.04585465	0	0.4359111	0	-0.5202004	-1.016671	-1.496989	-1.691537	-1.899439	-2.072922	-2.138239	-1.377241	-0.2192121	1.104342	-2.035994	1.094066	2.089741	-2.720342	0.1340714	1.371023	-3.194742	-1.515667	-1.263474	2.152895						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093406902	100			1	100	1	105	208	149	149	0.4404769	0	0.410929	0	-0.06054053	0	-1.112953	0	0.4783123	0	-0.6177331	0	-1.129052	0	0.9236934	0	0.9651113	0	0.1926343	0	0.4404769	0	0.4783123	0	-0.6650108	-0.978177	-1.556477	-1.52976	-1.855733	-2.042753	-2.00255	-1.024523	-0.0486738	1.073606	-1.812061	1.233628	1.718112	-2.027358	0.5109063	1.447212	-2.874105	-1.041697	-0.5581035	2.097014						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093406935	133			2	133	1	105	208	149	149	0.4404769	0	0.410929	0	-0.06054053	0	-1.112953	0	0.4783123	0	-0.6177331	0	-1.129052	0	0.9236934	0	0.9651113	0	0.1926343	0	0.4404769	0	0.4783123	0	-0.6650108	-0.978177	-1.556477	-1.52976	-1.855733	-2.042753	-2.00255	-1.024523	-0.0486738	1.073606	-1.812061	1.233628	1.718112	-2.027358	0.5109063	1.447212	-2.874105	-1.041697	-0.5581035	2.097014						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093406968	166			3	167	1	105	208	149	149	0.4404769	0	0.410929	0	-0.06054053	0	-1.112953	0	0.4783123	0	-0.6177331	0	-1.129052	0	0.9236934	0	0.9651113	0	0.1926343	0	0.4404769	0	0.4783123	0	-0.6650108	-0.978177	-1.556477	-1.52976	-1.855733	-2.042753	-2.00255	-1.024523	-0.0486738	1.073606	-1.812061	1.233628	1.718112	-2.027358	0.5109063	1.447212	-2.874105	-1.041697	-0.5581035	2.097014						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407002	200			4	200	1	446	-25	480	480	-2.890815	0	-3.105862	0	-0.2123422	0	-0.617684	0	-0.4089146	0	-3.843522	0	-1.584615	0	-3.124413	0	-2.143978	0	1.817004	0	-2.890815	0	-0.4089146	0	0.5840124	0.5546029	-0.8046948	0.2478413	-3.667217	-1.77138	-5.839423	-1.645093	-1.943419	-0.192303	-0.851293	0.2093883	-0.871257	-0.7757399	-0.9665142	-0.2545967	-1.894688	-1.248318	-1.875447	-5.035703						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407035	233			5	234	1	444	-27	483	483	-3.194035	0	-2.980145	0	0.07446624	0	-0.4285607	0	-0.6040888	0	-4.018893	0	-1.64969	0	-3.304882	0	-2.205642	0	1.610566	0	-3.194035	0	-0.4285607	0	0.7756507	0.7562357	-0.7129049	0.4708068	-3.654919	-1.686525	-6.008142	-1.80081	-2.028099	-0.2717538	-0.88098	0.1852144	-0.9077157	-0.8624609	-1.018524	-0.3613499	-1.971622	-1.283008	-1.980224	-5.06196						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407068	266			6	267	1	442	-26	484	484	-3.037984	0	-2.94136	0	0.2219254	0	-0.522021	0	-0.5590066	0	-3.950948	0	-1.571807	0	-3.170816	0	-2.120517	0	1.549472	0	-3.037984	0	-0.522021	0	0.8343959	0.7657614	-0.6440926	0.3798659	-3.513812	-1.592925	-5.922932	-1.871159	-1.974474	-0.258897	-0.9373832	0.1558249	-0.7536748	-0.9006175	-0.9716558	-0.3713267	-1.906726	-1.208008	-1.939255	-4.75738						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407102	300			7	300	1	439	-29	492	492	-3.067446	0	-2.983113	0	-0.1251489	0	-0.5198924	0	-0.4725123	0	-4.019747	0	-1.526033	0	-3.195705	0	-2.046902	0	1.703896	0	-3.067446	0	-0.4725123	0	0.8055287	0.7425766	-0.7561026	0.2661914	-3.648928	-1.765851	-6.025481	-1.795691	-1.965696	-0.1453205	-0.7795958	0.3040053	-0.7767572	-0.8126638	-0.8655943	-0.190955	-2.0622	-1.300298	-1.760536	-5.073606						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407135	333			8	334	1	436	-30	500	500	-2.81394	0	-3.105272	0	-0.3412157	0	-0.6595873	0	-0.4386938	0	-3.883335	0	-1.436312	0	-3.184158	0	-2.12228	0	1.841816	0	-2.81394	0	-0.4386938	0	0.6687344	0.6402505	-0.8264387	0.2051604	-3.625993	-1.818375	-5.902552	-1.601851	-1.909466	-0.1188083	-0.5398522	0.4841774	-0.714009	-0.7302662	-0.7554076	-0.1168488	-1.992491	-1.234231	-1.707434	-5.114983						
OMG_test	20180429	4e03b2993_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093407169	367			9	367	1	437	-28	496	496	-2.511397	0	-2.995376	0	-0.1423559	0	-0.5400068	0	-0.4107398	0	-4.034716	0	-1.591362	0	-3.190833	0	-1.870718	0	1.548438	0	-2.511397	0	-0.4107398	0	0.7296957	0.6643666	-0.7761521	0.176327	-3.559556	-1.677435	-5.850903	-1.867202	-1.713102	0.1304749	-0.730997	0.3193532	-0.5822085	-0.5751202	-0.6401879	0.02600482	-1.786064	-0.9260095	-1.201777	-4.754188						
