#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:25.634 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125700	66			0	67	1	250	35	195	195	-1.124788	0	-2.278123	0	-3.338204	0	-0.5516586	0	-0.029254	0	0.6371284	0	0.968004	0	-2.476347	0	-2.43183	0	-1.598178	0	-1.124788	0	0.968004	0	2.156323	1.044123	0.5271684	-1.973923	0.04758974	-0.4346518	-1.46013	1.265799	0.2418675	0.1881143	-0.05990935	0.5675054	0.2020632	-0.6340176	-0.3835126	0.7562522	-1.181256	-1.738388	-1.647316	2.60496						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125734	100			1	100	1	250	35	196	196	-1.138397	0	-2.182225	0	-3.297567	0	-0.4723352	0	0.03619352	0	0.5608028	0	1.042539	0	-2.38856	0	-2.298065	0	-1.601456	0	-1.138397	0	1.042539	0	2.131183	1.019251	0.496042	-1.86839	-0.03399423	-0.5236239	-1.521093	1.238934	0.1669859	0.2313658	-0.05613225	0.5409173	0.2889368	-0.6484195	-0.4091152	0.7865265	-1.229293	-1.722092	-1.702683	2.549744						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125767	133			2	133	1	250	35	195	195	-1.144514	0	-2.277198	0	-3.351569	0	-0.5634027	0	-0.04272512	0	0.6404166	0	0.9763184	0	-2.461759	0	-2.447755	0	-1.618604	0	-1.144514	0	0.9763184	0	2.16542	1.049108	0.5414377	-1.969586	0.05360504	-0.4123197	-1.453463	1.259334	0.250504	0.1889187	-0.06185652	0.5629323	0.2201458	-0.6466225	-0.3895268	0.7603311	-1.181773	-1.736016	-1.643764	2.618017						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125800	166			3	167	1	252	40	188	188	-1.362203	0	-2.994524	0	-4.511998	0	-0.2947772	0	-0.4483996	0	1.157217	0	0.3111399	0	-3.99295	0	-3.867696	0	-3.280336	0	-1.362203	0	1.157217	0	2.467054	1.220157	1.08924	-2.150968	0.4656073	-0.2207407	-0.5145891	1.38335	0.333351	-0.01520943	-0.1974084	0.4972194	-1.134504	0.006466221	-0.7442164	0.2113288	-0.9600789	-1.910892	-2.299856	2.579575						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125834	200			4	200	1	252	40	188	188	-1.364714	0	-3.0116	0	-4.518135	0	-0.2591433	0	-0.4607341	0	1.16951	0	0.2732148	0	-4.029379	0	-3.919499	0	-3.338992	0	-1.364714	0	1.16951	0	2.465437	1.207688	1.107227	-2.145939	0.4734707	-0.2173219	-0.4683588	1.37275	0.330803	-0.01462786	-0.2283526	0.4724905	-1.184585	0.03189795	-0.7565669	0.1803249	-0.9449642	-1.914329	-2.31106	2.559746						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125867	233			5	234	1	246	40	196	196	-2.53495	0	-3.053317	0	-4.398503	0	-0.5636765	0	-1.007681	0	1.824417	0	-0.1369753	0	-4.976456	0	-4.874264	0	-4.295134	0	-2.53495	0	1.824417	0	2.149933	1.132685	1.123159	-1.969873	0.3412092	-0.05794919	-0.3806989	2.333062	0.06420498	-0.5389928	-0.06480866	0.7072448	-1.369449	-0.1308103	-0.4581614	0.02736847	-0.6125953	-1.86638	-2.920844	2.546005						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125900	266			6	267	1	246	40	196	196	-2.551647	0	-3.060683	0	-4.415302	0	-0.567259	0	-1.026638	0	1.823065	0	-0.1448011	0	-4.972353	0	-4.886139	0	-4.311186	0	-2.551647	0	1.823065	0	2.17442	1.146189	1.1372	-1.986304	0.343849	-0.05445301	-0.3631128	2.342843	0.07301837	-0.5402805	-0.05824679	0.7145118	-1.357715	-0.1365245	-0.4521337	0.02868484	-0.620831	-1.885775	-2.90046	2.553571						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125934	300			7	300	1	246	40	196	196	-2.561235	0	-3.110697	0	-4.458942	0	-0.5879129	0	-0.9967438	0	1.799188	0	-0.1341131	0	-4.973532	0	-4.911034	0	-4.335405	0	-2.561235	0	1.799188	0	2.23497	1.161654	1.16685	-1.976455	0.3215702	-0.04774144	-0.350267	2.293327	0.05428609	-0.5275019	-0.1122538	0.6945996	-1.352144	-0.1059147	-0.4543796	0.03467094	-0.6498544	-1.90852	-2.890748	2.569325						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093125967	333			8	334	1	247	41	196	196	-2.462257	0	-2.902287	0	-4.513939	0	-0.6504523	0	-0.6948549	0	1.69723	0	-0.0222171	0	-4.723438	0	-4.55203	0	-4.065441	0	-2.462257	0	1.69723	0	2.097759	1.036683	1.096764	-1.94096	0.4781819	-0.1573417	-0.4101888	2.244241	0.09390399	-0.309141	0.09684486	0.9140978	-1.118877	-0.3245893	-0.3429374	0.2499851	-0.8861111	-1.981842	-3.036312	2.478782						
OMG_test	20180429	481f43809_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093126001	367			9	367	1	248	42	194	194	-2.458189	0	-3.048629	0	-4.701281	0	-0.5942587	0	-0.9027091	0	1.74374	0	-0.2471669	0	-4.81071	0	-4.803761	0	-4.286064	0	-2.458189	0	1.74374	0	2.185413	1.096127	1.217297	-2.022385	0.4935346	-0.08956934	-0.2697534	2.24175	0.2172785	-0.3441915	0.09097199	0.8915911	-1.288676	-0.2574551	-0.3533694	0.183562	-0.9167771	-2.172004	-2.874522	2.428465						
