#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:26.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095126927	66			0	67	1	445	177	255	255	-2.432002	0	-2.102688	0	-1.899825	0	-1.819106	0	-1.313097	0	0.3219608	0	-0.5580345	0	-0.6046166	0	-1.070983	0	0.747135	0	-2.432002	0	0.3219608	0	0.1885355	-0.2684726	-0.3517444	-2.363016	-0.4220079	-0.7739068	-2.600364	0.852795	-0.8992887	-1.558257	-0.3343352	-0.4808871	-1.040575	-0.1607919	-0.7254664	-1.165431	-0.08897687	-0.5367193	-2.16012	0.7000793						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095126961	100			1	100	1	445	177	255	255	-2.436489	0	-2.105647	0	-1.869585	0	-1.790737	0	-1.325365	0	0.31303	0	-0.5481457	0	-0.6368329	0	-1.082831	0	0.7305346	0	-2.436489	0	0.31303	0	0.2008517	-0.2535498	-0.3520334	-2.338512	-0.4238213	-0.7867	-2.597584	0.8637978	-0.9009069	-1.560981	-0.320088	-0.4712245	-1.060797	-0.171133	-0.725796	-1.186323	-0.08239108	-0.5335537	-2.168859	0.7274858						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095126994	133			2	133	1	446	177	255	255	-2.438526	0	-2.098828	0	-1.847064	0	-1.799847	0	-1.330884	0	0.2809564	0	-0.5415178	0	-0.6364669	0	-1.069691	0	0.7480352	0	-2.438526	0	0.2809564	0	0.1968241	-0.2659189	-0.3584538	-2.341588	-0.4504678	-0.7991112	-2.609476	0.8425033	-0.9148983	-1.560355	-0.3256555	-0.46328	-1.025871	-0.1657107	-0.7253857	-1.185979	-0.07644413	-0.5189433	-2.140053	0.7235152						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127027	166			3	167	1	446	176	255	255	-2.420409	0	-2.031562	0	-1.827404	0	-1.854198	0	-1.351369	0	0.2679018	0	-0.523451	0	-0.5889551	0	-1.015132	0	0.7066285	0	-2.420409	0	0.2679018	0	0.1564189	-0.3129399	-0.3682311	-2.386753	-0.4564575	-0.8047952	-2.577873	0.8373294	-0.9028825	-1.540089	-0.286516	-0.4177193	-0.9133835	-0.169668	-0.7048823	-1.124397	-0.0782512	-0.4878074	-2.118033	0.7359881						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127060	199			4	200	1	445	175	257	257	-2.496065	0	-1.922923	0	-1.723522	0	-1.812188	0	-1.380465	0	0.2350088	0	-0.5476878	0	-0.5811533	0	-0.9718999	0	0.6970252	0	-2.496065	0	0.2350088	0	0.1356948	-0.3420053	-0.3643313	-2.388455	-0.5128349	-0.8518833	-2.544289	0.824621	-0.9315064	-1.56118	-0.3137761	-0.4155019	-0.8419406	-0.2189931	-0.6937014	-1.093884	-0.08412144	-0.4954452	-2.103867	0.8077255						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127094	233			5	233	1	445	176	257	257	-2.459074	0	-1.911064	0	-1.699261	0	-1.860789	0	-1.390276	0	0.2802663	0	-0.5780603	0	-0.602493	0	-0.9801988	0	0.7038643	0	-2.459074	0	0.2802663	0	0.1129945	-0.3476423	-0.4106784	-2.39051	-0.4940979	-0.8036375	-2.551855	0.8382583	-0.9446508	-1.600554	-0.2828747	-0.4197607	-0.8346947	-0.2030309	-0.7089197	-1.126415	-0.04637406	-0.4643408	-2.150976	0.8413091						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127127	266			6	267	1	445	176	257	257	-2.480652	0	-1.966905	0	-1.737223	0	-1.865956	0	-1.412899	0	0.3054965	0	-0.5572456	0	-0.6229591	0	-1.030384	0	0.6533749	0	-2.480652	0	0.3054965	0	0.1525275	-0.3228545	-0.37997	-2.404022	-0.4768084	-0.8115664	-2.569363	0.8487826	-0.951704	-1.607753	-0.278401	-0.427629	-0.9390051	-0.1991395	-0.7256622	-1.17521	-0.05350425	-0.4844029	-2.203832	0.8619781						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127160	299			7	300	1	445	176	256	256	-2.498779	0	-2.038368	0	-1.770071	0	-1.897416	0	-1.368818	0	0.239954	0	-0.5747536	0	-0.6473476	0	-1.054856	0	0.6962199	0	-2.498779	0	0.239954	0	0.1672715	-0.302397	-0.3815653	-2.422392	-0.5054992	-0.8598306	-2.560895	0.8291273	-0.9438189	-1.575726	-0.2574476	-0.3961118	-0.9693488	-0.2115534	-0.7357935	-1.166489	-0.1138764	-0.499579	-2.162989	0.8441376						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127194	333			8	333	1	444	176	257	257	-2.509345	0	-2.00398	0	-1.725096	0	-1.867633	0	-1.341699	0	0.1880837	0	-0.613973	0	-0.6265032	0	-1.018973	0	0.7174369	0	-2.509345	0	0.1880837	0	0.1573092	-0.314641	-0.3671441	-2.440255	-0.5303098	-0.9014379	-2.546039	0.7841619	-0.9428207	-1.558059	-0.3065126	-0.391032	-0.9871371	-0.2384146	-0.7549072	-1.153863	-0.1795279	-0.5313709	-2.106946	0.8580504						
OMG_test	20180429	8b201e458_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095127227	366			9	367	1	445	176	257	257	-2.440861	0	-2.046862	0	-1.635731	0	-1.792238	0	-1.342359	0	0.1938985	0	-0.5957211	0	-0.6808143	0	-1.084629	0	0.7203076	0	-2.440861	0	0.1938985	0	0.1555631	-0.3024524	-0.3891459	-2.390303	-0.5215458	-0.9259716	-2.591154	0.8073363	-0.9146236	-1.562019	-0.2723104	-0.3796684	-0.9995523	-0.257016	-0.7411087	-1.162374	-0.1780485	-0.5248317	-2.106644	0.8315038						
