#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:26.255 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626321	66			0	67	1	524	107	193	193	-6.176036	0	-0.8806764	0	-0.840937	0	-1.637476	0	-2.942786	0	-3.501463	0	-0.8290893	0	0.2782496	0	-1.012676	0	-2.922604	0	-6.176036	0	-0.8290893	0	1.308059	0.002933701	1.477949	0.0874657	-1.833263	-0.3475879	-2.496686	-2.630263	-1.771042	-1.423001	-0.7043161	-1.242033	-0.2261426	-0.8382658	-0.5370245	-1.077214	0.8273916	0.8741899	-3.104729	-1.199712						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626355	100			1	100	1	525	106	192	192	-7.512534	0	-0.8953526	0	-0.4030377	0	-1.7355	0	-3.443906	0	-4.039465	0	-1.122469	0	0.04893887	0	-1.226358	0	-3.385735	0	-7.512534	0	-0.8953526	0	1.296798	0.04336348	1.439521	0.2873909	-2.222812	-0.5726015	-2.864579	-2.891404	-2.137223	-1.663417	-0.4861251	-1.393085	-0.2352489	-0.8585439	-0.5157975	-1.113686	1.132836	1.242704	-3.487408	-1.501199						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626388	133			2	133	1	523	101	202	202	-7.659215	0	-0.7284251	0	-0.2951733	0	-1.277287	0	-4.284432	0	-2.914096	0	-1.190971	0	-0.08861803	0	-2.142442	0	-3.44986	0	-7.659215	0	-0.7284251	0	1.048266	-0.3399476	1.989015	0.0001218266	-1.920864	-0.004892073	-2.786443	-2.097782	-2.106884	-2.145572	-0.7090442	-1.262177	-0.2990846	-0.5610535	-0.7729862	-1.736785	1.7961	1.439608	-4.364608	-0.9832361						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626421	166			3	167	1	524	102	198	198	-8.073415	0	-0.8165109	0	-0.07111245	0	-1.548998	0	-4.625074	0	-3.655696	0	-1.520299	0	-0.4293596	0	-2.22217	0	-4.133067	0	-8.073415	0	-0.8165109	0	1.124823	-0.2604822	1.72892	0.3105812	-2.348601	-0.2975329	-3.364493	-2.562257	-2.314516	-2.266359	-0.450725	-1.462326	-0.8042427	-0.6425036	-0.6770188	-1.760116	1.802688	1.598972	-4.319979	-1.344333						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626455	200			4	200	1	526	102	194	194	-7.875177	0	-0.8808878	0	-0.3111118	0	-1.57635	0	-4.622698	0	-3.567246	0	-1.737671	0	-0.5607867	0	-2.259969	0	-4.209901	0	-7.875177	0	-0.8808878	0	1.158249	-0.1937936	1.624702	0.2772521	-2.055251	-0.2748937	-3.144067	-2.572001	-2.205484	-2.221404	-0.6345196	-1.691138	-0.9019992	-0.7887394	-0.6478122	-1.713092	1.912392	1.737991	-4.097614	-1.428378						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626488	233			5	234	1	521	98	202	202	-8.004057	0	-0.5079609	0	-0.2371056	0	-1.571947	0	-4.612718	0	-2.984275	0	-1.45287	0	-0.1819989	0	-1.97653	0	-4.105627	0	-8.004057	0	-0.5079609	0	1.073988	-0.5537754	2.191147	-0.02616022	-2.035747	0.01766616	-2.527523	-2.268179	-2.271774	-2.177809	-0.4010343	-1.066743	-0.2964949	-0.736165	-0.6814133	-1.478035	1.718005	1.482935	-4.518539	-0.7662314						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626521	266			6	267	1	518	98	200	200	-8.346297	0	-0.6962913	0	0.05858236	0	-2.311251	0	-4.198135	0	-4.070406	0	-1.738883	0	-0.4069665	0	-1.568007	0	-4.840342	0	-8.346297	0	-0.6962913	0	1.316355	-0.5436141	1.955653	-0.04427611	-2.546166	-0.419832	-3.175216	-3.12445	-2.362566	-1.812955	0.05722855	-1.033592	-0.3261543	-1.180528	-0.7167446	-0.8556388	1.056107	1.242232	-4.590445	-0.7683893						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626555	300			7	300	1	518	98	200	200	-7.867668	0	-0.4684746	0	-0.0216177	0	-2.281541	0	-3.857457	0	-3.791506	0	-1.521414	0	-0.1948394	0	-1.194899	0	-4.384017	0	-7.867668	0	-0.4684746	0	1.272327	-0.5205767	2.010861	-0.06297334	-2.187733	-0.2194731	-2.910526	-3.132942	-2.15217	-1.614684	0.01544806	-0.8989527	-0.06183307	-1.464395	-0.5673571	-0.7409396	0.8454009	1.094401	-4.090875	-0.8230688						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626588	333			8	334	1	519	99	199	199	-7.639767	0	-0.752331	0	-0.05612013	0	-1.911571	0	-4.072805	0	-3.42153	0	-1.498992	0	-0.6200383	0	-1.766409	0	-4.500124	0	-7.639767	0	-0.752331	0	1.357484	-0.2706343	1.987996	0.1867999	-2.078513	-0.2602451	-2.864183	-2.848474	-2.162188	-1.881099	-0.07415315	-1.141069	-0.3673496	-1.120547	-0.6986162	-1.087541	1.084707	1.198107	-4.411683	-1.196704						
OMG_test	20180429	7aea2de29_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094626622	367			9	367	1	519	100	197	197	-7.86225	0	-0.9569072	0	-0.05287113	0	-1.526319	0	-5.0978	0	-4.040168	0	-2.37974	0	-1.181712	0	-2.684297	0	-5.522297	0	-7.86225	0	-0.9569072	0	1.339642	-0.1822412	1.629045	0.4558045	-2.476149	-0.5737182	-3.4576	-2.603746	-2.362908	-2.456856	-0.7695928	-1.999519	-1.390244	-0.06611653	-0.7914616	-2.063084	2.516585	2.244585	-4.766212	-1.461188						
