#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:39.237 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839303	66			0	67	1	251	127	126	126	5.271043	0	-7.607199	0	-5.994106	0	-2.605354	0	-5.832256	0	-4.374737	0	-5.923003	0	-9.795986	0	-8.174207	0	-8.685847	0	5.271043	0	-2.605354	0	-0.006191105	0.219883	-1.843087	-2.446939	1.886843	-0.4374346	-2.608733	0.4323038	3.497525	-0.6358993	-0.5654567	-0.577793	-7.096622	-0.07046731	-1.229686	-1.306284	1.238338	-0.0682705	-1.457473	-2.272122						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839337	100			1	100	1	251	127	126	126	5.273725	0	-7.614063	0	-5.990432	0	-2.606769	0	-5.837492	0	-4.37543	0	-5.936562	0	-9.805169	0	-8.184468	0	-8.691394	0	5.273725	0	-2.606769	0	-0.004851512	0.2210436	-1.84375	-2.438834	1.889817	-0.4346913	-2.609226	0.4308793	3.498155	-0.6396354	-0.5642107	-0.5800383	-7.101021	-0.07294689	-1.234151	-1.30914	1.238287	-0.07447482	-1.459289	-2.275152						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839370	133			2	133	1	244	126	129	129	5.47178	0	-7.651889	0	-6.521455	0	-2.727239	0	-6.054702	0	-4.544492	0	-6.218258	0	-9.936968	0	-8.104357	0	-9.424834	0	5.47178	0	-2.727239	0	-0.260806	0.05207499	-1.752685	-2.308711	2.306558	-0.3638515	-2.218557	0.4432658	3.70447	-1.028895	-0.8822526	-0.8872536	-7.341725	-0.02570718	-1.355186	-1.588396	1.66195	0.1277707	-1.763062	-2.314391						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839403	166			3	167	1	244	126	129	129	5.424058	0	-7.616965	0	-6.45669	0	-2.687585	0	-5.997679	0	-4.494506	0	-6.159664	0	-9.885147	0	-8.068109	0	-9.358667	0	5.424058	0	-2.687585	0	-0.2478125	0.06281913	-1.748682	-2.299059	2.291255	-0.370144	-2.220155	0.4476395	3.676528	-1.019792	-0.8526359	-0.880982	-7.273045	-0.03251556	-1.357221	-1.570848	1.640631	0.1236232	-1.751941	-2.294538						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839436	199			4	200	1	236	125	133	133	6.484251	0	-8.49259	0	-8.486675	0	-3.90893	0	-6.831539	0	-5.241477	0	-8.216666	0	-11.37	0	-9.260056	0	-11.1041	0	6.484251	0	-3.90893	0	-0.6253877	-0.2891649	-1.885523	-2.595613	2.807676	-0.1824987	-2.135597	0.09241822	4.431217	-1.492411	-1.653758	-1.473385	-8.729219	-0.04093546	-1.496227	-2.273397	2.011396	0.07411922	-2.433656	-2.346297						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839470	233			5	233	1	236	125	133	133	6.419732	0	-8.525829	0	-8.387521	0	-3.789355	0	-6.949215	0	-5.173354	0	-8.267087	0	-11.44687	0	-9.411937	0	-11.07746	0	6.419732	0	-3.789355	0	-0.5669584	-0.2322445	-1.875502	-2.499558	2.840033	-0.1765981	-2.156234	0.1460009	4.423894	-1.566808	-1.593133	-1.53433	-8.887223	-0.003732687	-1.556142	-2.371977	2.125525	0.1025197	-2.501507	-2.37258						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839503	266			6	267	1	232	126	138	138	6.031851	0	-7.660513	0	-8.191038	0	-3.758991	0	-5.57805	0	-4.437185	0	-6.823368	0	-10.23882	0	-8.278175	0	-9.509879	0	6.031851	0	-3.758991	0	-1.017853	-0.5982508	-2.169047	-2.890834	2.866034	0.008953362	-2.462589	-0.1724933	4.478887	-1.384555	-1.057976	-1.279172	-7.118358	-0.4840351	-1.144549	-1.540735	1.225197	-0.3828826	-2.263903	-2.237697						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839536	299			7	300	1	233	126	137	137	6.065619	0	-7.760279	0	-8.385258	0	-3.878121	0	-5.61194	0	-4.556493	0	-7.03512	0	-10.26845	0	-8.275602	0	-9.715901	0	6.065619	0	-3.878121	0	-0.9669372	-0.581368	-2.129733	-2.831922	2.859137	-0.05765977	-2.333555	-0.2397665	4.420576	-1.320864	-1.271889	-1.281934	-7.409648	-0.4117896	-1.188166	-1.609875	1.239959	-0.3185911	-2.269212	-2.232774						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839570	333			8	333	1	236	129	137	137	5.910033	0	-7.728373	0	-7.941835	0	-3.113685	0	-5.825609	0	-4.714799	0	-7.094346	0	-10.63875	0	-8.693394	0	-9.816766	0	5.910033	0	-3.113685	0	-0.8236802	-0.3578945	-2.209501	-2.662488	2.763285	-0.1705011	-2.592582	-0.01013406	4.486826	-1.286766	-1.110472	-1.276023	-7.37375	-0.3774624	-1.102965	-1.529476	1.219724	-0.3549004	-2.208087	-2.475019						
OMG_test	20180429	e0fbb351e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100839603	366			9	367	1	236	129	137	137	5.903241	0	-7.708012	0	-7.919523	0	-3.078184	0	-5.81489	0	-4.721304	0	-7.084443	0	-10.62977	0	-8.684579	0	-9.801867	0	5.903241	0	-3.078184	0	-0.8344834	-0.3638921	-2.209042	-2.642524	2.763888	-0.1708293	-2.607436	-0.0198381	4.4909	-1.279875	-1.097398	-1.276221	-7.337925	-0.3729034	-1.090017	-1.514819	1.211185	-0.3674223	-2.207871	-2.48868						
