#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:04.479 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204545	66			0	67	1	476	180	238	238	-6.24175	0	-0.58627	0	-1.550276	0	0.3695934	0	-3.41142	0	-0.7605716	0	-0.4627483	0	-0.3564885	0	-2.571117	0	-1.085693	0	-6.24175	0	0.3695934	0	0.3382992	-0.3369628	0.8938357	-1.314887	-1.17598	-0.3205777	-2.48402	-0.6090011	-1.275414	-1.922073	-1.273178	-2.500943	-1.082631	-0.1285511	-0.288013	-2.960387	1.865496	0.7504926	-4.512815	-0.1764827						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204579	100			1	100	1	477	181	237	237	-6.150548	0	-0.6681377	0	-1.579176	0	0.2178317	0	-3.366927	0	-0.9116573	0	-0.6465302	0	-0.3110321	0	-2.521004	0	-1.11301	0	-6.150548	0	0.2178317	0	0.3573302	-0.281448	0.8397936	-1.270162	-1.181393	-0.2227635	-2.561764	-0.7915176	-1.262971	-1.917821	-1.476282	-2.729853	-1.237607	-0.1344893	-0.3572206	-3.110012	1.919812	0.7801825	-4.586166	-0.1585275						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204612	133			2	133	1	475	180	240	240	-6.663379	0	-0.2601469	0	-1.319074	0	-0.7206261	0	-3.605564	0	-0.6315368	0	-0.4780262	0	-0.1853192	0	-2.49744	0	-1.320016	0	-6.663379	0	-0.2601469	0	0.6297212	-0.2557509	0.9969017	-1.481574	-0.9565998	-0.04590647	-2.073004	-0.6374489	-1.442744	-1.976011	-1.104081	-2.156493	-0.9698195	-0.87784	-0.3984547	-2.918941	1.886563	0.9100375	-4.715531	0.08729758						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204645	166			3	167	1	475	180	239	239	-6.582177	0	-0.1812651	0	-1.004282	0	-0.993692	0	-3.726473	0	-0.5248973	0	-0.6791924	0	-0.3267129	0	-2.611408	0	-1.505519	0	-6.582177	0	-0.1812651	0	0.5526139	-0.193193	0.9983932	-1.29083	-0.9914462	-0.06709682	-1.900571	-0.494594	-1.470202	-1.976609	-1.016986	-2.001176	-0.8673552	-1.095507	-0.4332363	-2.873691	2.056111	1.132608	-4.686838	0.129199						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204679	200			4	200	1	475	179	240	240	-6.724855	0	-0.3576308	0	-0.8748075	0	-1.573034	0	-3.831478	0	-0.7043461	0	-0.8178626	0	-0.5804075	0	-2.755965	0	-2.080873	0	-6.724855	0	-0.3576308	0	0.826594	-0.06975435	1.08745	-1.318594	-0.9668702	-0.0877555	-1.729807	-0.6823065	-1.530302	-1.939839	-1.00097	-1.855511	-0.7988933	-1.344538	-0.4780065	-2.734766	2.181181	1.424572	-4.669973	0.1724713						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204712	233			5	234	1	477	178	238	238	-6.56003	0	-0.4355641	0	-0.870609	0	-2.138476	0	-3.685105	0	-0.6510053	0	-1.052509	0	-0.4457858	0	-2.49037	0	-2.207129	0	-6.56003	0	-0.4355641	0	0.9396176	-0.07824459	1.141187	-1.489939	-0.8232973	0.1224934	-1.492313	-0.8658341	-1.429573	-1.826006	-1.036045	-1.81262	-0.6978639	-1.469253	-0.5133449	-2.612315	2.069174	1.366052	-4.56841	0.2655636						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204745	266			6	267	1	476	176	239	239	-6.751864	0	-0.4696352	0	-0.4259538	0	-2.498963	0	-3.822537	0	-1.047385	0	-1.448881	0	-0.6607444	0	-2.661644	0	-2.446538	0	-6.751864	0	-0.4696352	0	0.8309044	0.003923533	1.000403	-1.292829	-0.8585083	0.1643303	-1.594114	-1.1513	-1.582595	-2.065361	-1.29913	-2.125557	-0.7224927	-1.731024	-0.6401005	-2.799752	2.291654	1.599342	-5.027302	0.4238057						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204779	300			7	300	1	477	176	236	236	-7.170899	0	-0.27757	0	-1.039856	0	-2.611525	0	-3.839756	0	-1.137966	0	-1.334688	0	-0.2800427	0	-2.288356	0	-2.577386	0	-7.170899	0	-0.27757	0	0.8500785	-0.08589523	1.267907	-1.360955	-0.9443883	0.2204478	-1.469388	-1.232352	-1.60032	-2.083817	-1.180555	-2.06977	-0.9810633	-1.468364	-0.3619169	-2.676578	2.081452	1.358628	-4.724026	0.5668184						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204812	333			8	334	1	478	176	235	235	-7.349439	0	-0.077198	0	-1.229897	0	-2.649975	0	-3.863523	0	-1.350947	0	-1.452423	0	-0.07699773	0	-2.067483	0	-2.8145	0	-7.349439	0	-0.077198	0	0.8341256	-0.2087094	1.512954	-1.273544	-1.046563	0.3220063	-1.316972	-1.342153	-1.593077	-2.066178	-1.273395	-2.141184	-1.09914	-1.465116	-0.1876504	-2.616194	2.034888	1.304728	-4.56495	0.4807078						
OMG_test	20180429	4a1d89a35_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093204846	367			9	367	1	477	178	237	237	-7.052524	0	-0.3053024	0	-1.071193	0	-2.78144	0	-3.566674	0	-0.9949518	0	-0.9597989	0	-0.1709265	0	-2.065233	0	-2.547927	0	-7.052524	0	-0.3053024	0	1.189026	-0.1524158	1.702372	-1.276821	-0.6664327	0.5124691	-1.146549	-1.363845	-1.570848	-1.796248	-1.168806	-1.730391	-0.3081482	-1.900232	-0.4835869	-2.351834	1.561815	0.9504577	-4.660905	0.3211226						
