#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:02.484 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102550	66			0	67	1	222	35	92	92	-2.837716	0	-1.043635	0	-1.475358	0	-0.926694	0	-0.9315414	0	-1.37292	0	0.3282592	0	0.8322735	0	-0.361523	0	0.2224668	0	-2.837716	0	0.3282592	0	0.4867941	-0.4676637	0.712666	-0.5349874	-0.4231879	-0.5481384	-2.202492	-1.532306	-0.795314	-0.3040949	-1.499732	-0.7084875	-0.03283065	-1.103674	-0.9475232	-0.4349175	-2.431259	-1.964546	-2.11181	0.3674354						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102584	100			1	100	1	222	36	91	91	-2.517731	0	-1.128986	0	-1.337447	0	-0.6392269	0	-0.7239108	0	-1.436824	0	0.4124683	0	0.6972155	0	-0.3831629	0	0.01920467	0	-2.517731	0	0.4124683	0	0.6685287	-0.3430104	0.742759	-0.5034754	-0.3687909	-0.5679699	-2.241957	-1.598725	-0.6326981	-0.1044966	-1.474473	-0.618886	-0.06379816	-1.003608	-0.8882289	-0.3336994	-2.349238	-1.825972	-1.613364	0.4413857						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102617	133			2	133	1	222	37	91	91	-2.45068	0	-1.358763	0	-1.006377	0	-0.3817168	0	-0.726142	0	-1.519876	0	0.5357002	0	0.4561887	0	-0.6381232	0	-0.2002285	0	-2.45068	0	0.5357002	0	1.071331	-0.1789781	0.920878	-0.4875861	-0.3047925	-0.5524231	-2.243772	-1.685536	-0.5533884	-0.005621041	-1.37623	-0.5932019	-0.002746867	-0.9817294	-0.9074889	-0.371003	-2.157321	-1.633556	-1.401587	0.481818						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102650	166			3	167	1	222	36	91	91	-2.054067	0	-1.287586	0	-0.3035532	0	-0.2598165	0	-0.8792967	0	-0.9948053	0	0.1113708	0	0.1523852	0	-0.7938389	0	-0.8073714	0	-2.054067	0	0.1113708	0	1.124681	-0.03168786	1.01656	-0.3961283	-0.2422335	-0.5118676	-1.73812	-1.231379	-0.5260447	-0.2828096	-1.199743	-0.724272	-0.2088599	-0.7150699	-1.062374	-0.8324654	-1.225412	-0.9609271	-1.386986	0.9424908						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102684	200			4	200	1	222	37	90	90	-2.190394	0	-1.48819	0	-0.2076289	0	-0.06864902	0	-1.417399	0	-0.7634042	0	-0.1680564	0	-0.234403	0	-1.374206	0	-1.291275	0	-2.190394	0	-0.06864902	0	1.344509	0.106674	1.184288	-0.2554315	-0.1852391	-0.4258253	-1.66138	-0.9469346	-0.5407104	-0.489058	-1.129962	-0.9574615	-0.5363593	-0.5725728	-1.11569	-1.341745	-0.6260867	-0.6301121	-1.438405	1.061384						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102717	233			5	234	1	222	36	91	91	-1.495072	0	-1.711744	0	-0.6961645	0	0.1001412	0	-1.540699	0	-0.4078762	0	-0.5625733	0	-0.580574	0	-1.627735	0	-1.615395	0	-1.495072	0	0.1001412	0	1.336185	0.04460669	1.231297	-0.3279795	-0.08204515	-0.3983583	-1.404354	-0.5816996	-0.3441402	-0.1754298	-1.121249	-0.8034857	-1.124824	-0.4381063	-1.061293	-1.254373	-0.622495	-0.789968	-1.15991	0.8977228						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102750	266			6	267	1	223	36	93	93	-0.6715513	0	-2.198986	0	-1.487496	0	-0.05346169	0	-2.090979	0	-0.1327068	0	-1.213392	0	-1.379158	0	-2.36137	0	-2.328379	0	-0.6715513	0	-0.05346169	0	1.275976	-0.01881726	1.255046	-0.2618531	-0.05076256	-0.4411576	-1.446545	-0.1445135	-0.2230601	-0.1614174	-1.314937	-1.162633	-2.287704	-0.2899736	-1.006348	-1.485023	-0.3083989	-0.9598823	-1.482671	0.5414684						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102784	300			7	300	1	225	36	92	92	-0.6076837	0	-2.116613	0	-1.790438	0	-0.2141407	0	-2.153935	0	-0.03948623	0	-1.334399	0	-1.063908	0	-2.16057	0	-2.090441	0	-0.6076837	0	-0.03948623	0	1.070474	-0.08614025	1.221541	-0.2746452	-0.006238355	-0.3130459	-1.213756	-0.1656315	-0.2034285	-0.2072958	-1.365562	-1.123399	-2.15766	-0.1059536	-0.976278	-1.574903	-0.3328717	-1.072545	-1.457034	0.6482707						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102817	333			8	334	1	226	36	92	92	-0.4065816	0	-2.308597	0	-1.812951	0	-0.1711539	0	-1.68492	0	-0.4816592	0	-0.9623	0	-0.9338261	0	-2.026259	0	-1.751913	0	-0.4065816	0	-0.1711539	0	1.309322	0.0353945	1.253755	-0.04152671	-0.09540091	-0.2704169	-1.575773	-0.4471292	-0.2579758	-0.05119848	-1.52727	-1.091732	-1.992498	-0.0267316	-0.9359261	-1.422245	-0.4194776	-0.9541488	-1.240647	0.4312918						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102851	367			9	367	1	226	35	93	93	-0.07627801	0	-2.65563	0	-1.781688	0	-0.3528199	0	-2.146949	0	-0.5710683	0	-1.422534	0	-1.638558	0	-2.700147	0	-2.419275	0	-0.07627801	0	-0.3528199	0	1.447643	0.189886	1.207318	-0.03797255	-0.07459952	-0.2287157	-1.787345	-0.3742546	-0.08376573	-0.1217599	-1.636949	-1.362959	-2.392929	-0.1701928	-0.8819486	-1.602278	0.06769598	-0.6625874	-1.448342	0.3303601						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102884	400			10	400	1	225	34	94	94	-0.4644683	0	-2.5758	0	-2.019714	0	-0.6076474	0	-2.266591	0	-0.4174995	0	-1.316365	0	-1.292484	0	-2.516449	0	-2.32234	0	-0.4644683	0	-0.4174995	0	1.53688	0.1017669	1.351637	-0.2767761	-0.03685925	-0.1764072	-1.657421	-0.3904815	-0.2049681	-0.2044039	-1.812418	-1.481587	-2.301373	-0.09173588	-0.8680304	-1.778322	0.2975755	-0.57021	-1.585331	0.3861587						
OMG_test	20180429	fd41c38b2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101102917	433			11	434	1	224	34	93	93	-0.5571935	0	-3.056826	0	-1.748834	0	-0.4481425	0	-2.673851	0	-0.4982699	0	-1.442925	0	-1.989343	0	-3.251899	0	-2.662468	0	-0.5571935	0	-0.4481425	0	1.771518	0.2254629	1.373347	-0.2781556	-0.3113686	-0.3034722	-1.98493	-0.4698908	-0.3107182	-0.2274292	-1.703143	-1.487331	-2.524247	-0.1091577	-0.9395713	-1.963528	0.64178	-0.3031916	-1.610062	0.3774412						
