#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:34.050 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134116	66			0	67	1	270	111	71	71	-1.41407	0	-1.497547	0	0.4121711	0	-1.116369	0	0.6177057	0	-0.7770882	0	-0.1049023	0	-0.4034072	0	-0.767625	0	1.136455	0	-1.41407	0	0.6177057	0	0.07454573	0.2268519	-1.006349	-1.906281	-1.530556	-2.191829	-2.687019	-1.2183	-0.2052278	0.4594086	-1.41541	0.1057456	0.5718872	-1.140716	0.5767812	0.2731848	-2.08789	-1.391504	0.04105831	1.139369						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134150	100			1	100	1	270	111	71	71	-1.42445	0	-1.500964	0	0.4195187	0	-1.113955	0	0.6189872	0	-0.7788481	0	-0.1139546	0	-0.404343	0	-0.769377	0	1.142326	0	-1.42445	0	0.6189872	0	0.07105042	0.2236872	-1.00605	-1.899898	-1.528967	-2.188808	-2.685028	-1.215053	-0.2122211	0.452938	-1.413385	0.1034938	0.56659	-1.137098	0.5681992	0.2662936	-2.081473	-1.386441	0.0377225	1.143122						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134183	133			2	133	1	259	114	71	71	0.3172289	0	-1.141521	0	-0.4136363	0	-0.762757	0	0.1651	0	-0.08029245	0	-0.3052919	0	-0.5360295	0	-0.6268385	0	0.7326027	0	0.3172289	0	0.1651	0	-0.3065833	-0.3113608	-1.453341	-1.631986	-0.961988	-1.822933	-1.948515	-0.7771836	-0.0292298	0.7172391	-0.86199	0.1398992	-0.4347882	-0.8367525	0.8201046	0.5636739	-1.83686	-1.325225	0.688494	0.7982163						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134216	166			3	167	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134249	199			4	200	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134283	233			5	233	1	240	113	76	76	-0.01958268	0	-1.952109	0	-0.4052562	0	-0.7833079	0	-0.9159989	0	0.8879467	0	-1.162676	0	-1.051219	0	-2.103842	0	-0.03800606	0	-0.01958268	0	0.8879467	0	0.2792739	0.3596588	-0.1094545	-0.8361128	-0.2092849	-0.4574798	-1.200754	0.5614778	-0.3570224	-0.7218668	-1.737932	-1.332432	-1.922099	-0.2279494	-1.930879	-1.496274	-0.2978323	-0.9206077	-1.960548	0.9024063						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134316	266			6	267	1	240	114	76	76	-0.3355687	0	-2.080939	0	-0.515714	0	-0.8872073	0	-1.302328	0	1.028706	0	-1.397861	0	-1.04072	0	-2.384498	0	-0.5557098	0	-0.3355687	0	1.028706	0	0.3784517	0.3905432	-0.07060166	-0.9704654	-0.3323155	-0.4271129	-0.7822189	0.8492421	-0.408177	-0.7423497	-1.771981	-1.455427	-2.08507	-0.4283527	-1.954651	-1.564288	0.03258028	-0.9128234	-2.234485	1.149703						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134349	299			7	300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134383	333			8	333	1	235	109	90	90	0.1943064	0	-1.512325	0	-0.7110845	0	-1.082443	0	-1.828048	0	-0.6598225	0	-1.666542	0	-0.9306542	0	-1.673076	0	-0.5235621	0	0.1943064	0	-0.6598225	0	-0.5420274	-0.5326624	-0.246603	-0.921128	-1.384386	-1.21982	-1.469701	-0.2091854	-0.2023945	-0.07525346	-1.620606	-0.7100909	-0.6967579	0.6955658	-0.8555912	-1.136476	0.2736588	-0.002225022	-0.25929	2.163443						
OMG_test	20180429	a1b44e5f3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100134416	366			9	367	1	254	113	70	70	0.1143023	0	-0.9408973	0	-0.6779625	0	-0.977237	0	-0.03103896	0	0.2414366	0	-0.1449752	0	0.02265474	0	-0.4249884	0	0.6914327	0	0.1143023	0	0.2414366	0	0.08711084	0.09543682	-0.6514372	-0.7108056	-0.0339627	-0.8556837	-1.717699	-0.2269896	-0.213712	-0.2837641	-0.8239272	-0.7989602	-1.163922	-0.5820668	-0.4942707	-0.2369277	-1.593369	-1.586724	-1.075276	0.8598052						
