#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:30.690 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030756	66			0	67	1	453	138	119	119	0.1168805	0	-1.856975	0	-3.265146	0	-1.301748	0	-1.520811	0	1.071404	0	-2.529201	0	-3.499095	0	-2.622267	0	-3.418588	0	0.1168805	0	1.071404	0	-0.5669539	-0.8734946	0.147644	-0.4678558	0.475214	0.09810041	0.3069662	1.818996	-0.114131	-1.086327	-0.6134034	-0.6642711	-2.109807	-0.1248342	-1.319535	-1.45467	0.4768905	-0.7900521	-2.222766	-0.84813						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030790	100			1	100	1	453	138	120	120	-0.06184978	0	-1.752931	0	-3.312665	0	-1.315746	0	-1.402823	0	1.133346	0	-2.397442	0	-3.364106	0	-2.52913	0	-3.377197	0	-0.06184978	0	1.133346	0	-0.5421067	-0.8646699	0.2036035	-0.5527712	0.4392285	0.09912316	0.3565768	1.855048	-0.1858782	-1.067787	-0.5539308	-0.5882329	-2.018428	-0.09286182	-1.272478	-1.376599	0.3739832	-0.8612394	-2.144838	-0.7680312						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030823	133			2	133	1	452	138	120	120	-0.1700966	0	-1.799316	0	-3.321304	0	-1.299746	0	-1.511514	0	1.201551	0	-2.416546	0	-3.448396	0	-2.631287	0	-3.444081	0	-0.1700966	0	1.201551	0	-0.5123931	-0.8401271	0.2091326	-0.6170133	0.4366306	0.0635471	0.4004696	1.931003	-0.1930328	-1.112756	-0.5508391	-0.6070765	-2.081862	-0.1133093	-1.256771	-1.393169	0.4336129	-0.8889467	-2.201107	-0.7418479						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030856	166			3	167	1	452	138	120	120	-0.2453965	0	-1.781044	0	-3.254992	0	-1.307697	0	-1.491195	0	1.234258	0	-2.400659	0	-3.429612	0	-2.635985	0	-3.417932	0	-0.2453965	0	1.234258	0	-0.5033107	-0.8451737	0.1987928	-0.6363153	0.3978511	0.01600525	0.3950786	1.973406	-0.2465734	-1.139306	-0.5210655	-0.5861124	-2.052305	-0.1162538	-1.276103	-1.418566	0.4138407	-0.9235294	-2.224509	-0.7430459						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030889	199			4	200	1	452	138	120	120	-0.2152833	0	-1.992906	0	-3.144322	0	-1.230039	0	-1.99231	0	1.200886	0	-2.744433	0	-3.867239	0	-2.99168	0	-4.014654	0	-0.2152833	0	1.200886	0	-0.4574423	-0.7310525	0.2772235	-0.525881	0.4523209	0.121694	0.2492094	1.88967	-0.1317351	-1.352118	-0.5760183	-0.7941437	-2.677689	-0.06142988	-1.313522	-1.749747	0.912631	-0.579483	-2.369576	-0.677806						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030923	233			5	233	1	452	138	120	120	-0.350535	0	-1.996902	0	-3.005753	0	-1.240555	0	-1.937645	0	1.245249	0	-2.748415	0	-3.880172	0	-3.032619	0	-3.98604	0	-0.350535	0	1.245249	0	-0.4599736	-0.7219474	0.3129313	-0.4902674	0.3916281	0.1222872	0.2986231	1.92086	-0.2517451	-1.427516	-0.5795205	-0.8253016	-2.633238	-0.07723887	-1.391379	-1.814723	0.9333342	-0.5885401	-2.482712	-0.6726794						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030956	266			6	267	1	453	138	119	119	-0.4982888	0	-2.056686	0	-2.86008	0	-1.176889	0	-2.058728	0	1.31978	0	-2.84938	0	-3.923581	0	-3.155661	0	-3.914735	0	-0.4982888	0	1.31978	0	-0.4664465	-0.6542156	0.3092816	-0.4543826	0.3210718	0.0991067	0.2352748	1.971169	-0.3590592	-1.582354	-0.5955327	-0.9787126	-2.857719	0.02104686	-1.495807	-1.97805	1.079806	-0.4804468	-2.484236	-0.6994197						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101030989	299			7	300	1	452	138	120	120	-0.5694841	0	-2.064471	0	-2.985994	0	-1.234191	0	-2.02367	0	1.36798	0	-2.860925	0	-3.939397	0	-3.167536	0	-3.998733	0	-0.5694841	0	1.36798	0	-0.4723257	-0.6843218	0.3358926	-0.4757712	0.3584505	0.1239002	0.3251139	2.008656	-0.3612717	-1.561168	-0.5621942	-0.9264799	-2.814572	-0.009024621	-1.478851	-1.939343	1.021554	-0.5550733	-2.546584	-0.6882763						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101031023	333			8	333	1	452	138	120	120	-0.5526811	0	-2.079519	0	-3.003469	0	-1.288637	0	-2.001675	0	1.390052	0	-2.894763	0	-3.935503	0	-3.182655	0	-4.016856	0	-0.5526811	0	1.390052	0	-0.4738629	-0.6883745	0.3176281	-0.4978911	0.3886242	0.1610314	0.3450508	2.005464	-0.3436541	-1.569692	-0.5654531	-0.9189401	-2.806476	-0.01973146	-1.455122	-1.935182	1.030539	-0.5665566	-2.586835	-0.6878738						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101031056	366			9	367	1	452	137	121	121	-0.4111085	0	-1.965701	0	-2.846831	0	-1.275616	0	-1.664379	0	1.255109	0	-2.668361	0	-3.626268	0	-2.844997	0	-3.654181	0	-0.4111085	0	1.255109	0	-0.4471086	-0.621875	0.2677603	-0.5640558	0.3090322	0.1581875	0.2727919	1.874292	-0.2751299	-1.39159	-0.5594707	-0.8775108	-2.486025	-0.03087533	-1.387933	-1.741	0.7721597	-0.6619921	-2.488007	-0.6210929						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101031089	399			10	400	1	453	138	119	119	-0.04244937	0	-1.647934	0	-2.742742	0	-1.463089	0	-0.9715912	0	1.236033	0	-2.579882	0	-3.294267	0	-2.449385	0	-3.081486	0	-0.04244937	0	1.236033	0	-0.5516631	-0.6871494	-0.00887521	-0.6015217	0.2706233	-0.02945137	0.1725371	1.818871	-0.270742	-0.9736675	-0.7016314	-0.6685559	-1.9311	-0.2683958	-1.360844	-1.36944	0.1409038	-0.9822508	-2.250639	-0.6811397						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101031123	433			11	433	1	453	138	119	119	-0.04096868	0	-1.63351	0	-2.74954	0	-1.451065	0	-0.9288399	0	1.176835	0	-2.55183	0	-3.21018	0	-2.361007	0	-3.035679	0	-0.04096868	0	1.176835	0	-0.5580421	-0.66753	-0.02219465	-0.6138216	0.3152	0.03895238	0.1792859	1.762915	-0.2071468	-1.013499	-0.6831592	-0.6846184	-1.942073	-0.2164372	-1.238376	-1.391065	0.261049	-0.9325137	-2.259309	-0.7216659						
OMG_test	20180429	e8a276493__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101031156	466			12	467	1	452	138	120	120	-0.9552982	0	-0.7283313	0	-2.818906	0	-1.622318	0	-0.2533583	0	1.330806	0	-1.396981	0	-1.745437	0	-1.398893	0	-1.59282	0	-0.9552982	0	1.330806	0	-0.6549	-0.8100881	0.08855113	-0.8309589	0.1545854	-0.178764	0.1843701	1.96221	-0.6389971	-0.6290656	-0.3831199	-0.0921037	-0.6603643	-0.6370383	-0.8232639	-0.5693738	-0.8601171	-1.613962	-2.197702	-0.753189						
