#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:46.229 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246309	80			0	80	1	180	76	93	93	-5.395511	0	-0.6151264	0	-2.968255	0	-0.5623829	0	-5.437522	0	1.326786	0	-2.565114	0	-1.656429	0	-3.480643	0	-6.728372	0	-5.395511	0	1.326786	0	1.865397	-1.216899	3.34122	-1.493086	-0.0953659	0.2363417	-0.02764006	1.682488	-1.139489	-1.561392	-0.4580043	-1.016405	-2.307932	-0.4583127	-0.8538437	-2.97877	1.724205	-0.2650726	-3.843141	0.6731659						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246349	120			1	120	1	180	76	92	92	-4.749321	0	-0.4417282	0	-2.87791	0	-0.6378553	0	-4.832196	0	1.235416	0	-2.482235	0	-1.021177	0	-2.727401	0	-5.973521	0	-4.749321	0	1.235416	0	1.592559	-1.248486	3.18738	-1.341145	0.1067621	0.4000685	0.04776987	1.452471	-0.8993936	-1.367637	-0.6002466	-1.067112	-2.074557	-0.3304851	-0.8621324	-2.67562	1.42775	-0.3402638	-3.535551	0.7232559						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246389	160			2	160	1	180	77	92	92	-4.588199	0	-0.4446847	0	-2.62383	0	-0.6738134	0	-4.721684	0	1.263054	0	-2.560015	0	-1.130303	0	-2.799379	0	-5.738628	0	-4.588199	0	1.263054	0	1.397472	-1.246472	2.949522	-1.237652	0.04461069	0.3239406	0.05852879	1.421695	-0.9307699	-1.397901	-0.621304	-1.05639	-2.061095	-0.455605	-0.8315362	-2.645921	1.445099	-0.2954287	-3.597064	0.676297						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246429	200			3	200	1	179	76	93	93	-5.615782	0	-0.01853947	0	-2.745891	0	-1.071926	0	-5.350296	0	1.048758	0	-2.725132	0	-0.8361948	0	-2.721545	0	-6.422632	0	-5.615782	0	1.048758	0	1.637043	-1.519854	3.535822	-1.294963	0.0389869	0.6613148	0.08826902	1.230511	-1.185976	-1.458227	-0.8302419	-1.278148	-2.187115	-0.4422097	-0.8268248	-2.68697	1.649819	-0.2034069	-3.840461	0.7287594						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246469	240			4	240	1	179	76	93	93	-5.108868	0	-0.1100863	0	-2.60154	0	-0.9929733	0	-4.888588	0	1.06728	0	-2.381132	0	-0.8696178	0	-2.588763	0	-5.867919	0	-5.108868	0	1.06728	0	1.423697	-1.428893	3.199087	-1.128691	0.2039817	0.6651254	0.121184	1.184536	-1.05828	-1.497772	-0.7172349	-1.144892	-2.209198	-0.3688795	-0.8352063	-2.637008	1.423143	-0.3590479	-3.887837	0.7486857						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246509	280			5	280	1	178	76	93	93	-4.852016	0	0.08224767	0	-3.692964	0	-1.199012	0	-5.160852	0	1.458853	0	-3.373349	0	-0.8142655	0	-2.354209	0	-6.422827	0	-4.852016	0	1.458853	0	1.229049	-1.696101	3.468134	-1.454594	0.3526737	1.019684	0.7429174	1.555067	-1.017631	-1.191865	-0.9968783	-1.448119	-2.670919	0.1257618	-0.6803939	-2.849822	1.597966	-0.5685024	-3.453851	0.8998197						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246549	320			6	320	1	178	75	93	93	-3.208543	0	-0.08303854	0	-4.286132	0	-1.201235	0	-3.799758	0	1.736901	0	-2.876549	0	-0.540144	0	-1.683182	0	-5.41642	0	-3.208543	0	1.736901	0	0.4924558	-1.900036	3.092606	-1.335625	0.6788366	1.034618	1.234423	1.898798	-0.8639536	-0.7960885	-0.6584422	-0.703651	-2.717674	0.3374319	-0.8386585	-2.417507	0.805652	-1.324307	-2.48437	0.8037628						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246589	360			7	360	1	177	74	94	94	-3.339206	0	0.251319	0	-4.696306	0	-1.81297	0	-3.545072	0	1.819474	0	-2.649625	0	0.07406979	0	-0.927621	0	-5.260764	0	-3.339206	0	1.819474	0	0.24341	-2.153021	3.47316	-1.393867	0.8483064	1.145262	1.481955	1.83234	-0.9879655	-0.6619449	-0.580633	-0.5029579	-2.70553	0.436849	-0.8282865	-2.011793	0.4226914	-1.657091	-1.72674	1.064886						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246629	400			8	400	1	178	73	93	93	-3.064257	0	0.482504	0	-4.771667	0	-1.765183	0	-2.547668	0	1.43439	0	-1.776224	0	0.7868941	0	0.1238974	0	-4.184393	0	-3.064257	0	1.43439	0	0.1018063	-2.217041	3.393167	-1.218828	0.9553176	0.9943071	1.415539	1.539757	-0.9095798	-0.4547432	-0.3761767	-0.1819188	-2.016681	0.3743087	-0.8002623	-1.251135	-0.2911298	-2.010021	-1.191531	0.8462324						
OMG_test	20180429	6d71a2500_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094246669	440			9	440	1	178	74	92	92	-3.583008	0	0.7931404	0	-5.160023	0	-1.674989	0	-1.896832	0	1.091386	0	-0.8551013	0	1.026736	0	0.7734808	0	-3.279598	0	-3.583008	0	1.091386	0	-0.1037622	-2.096152	2.877081	-1.189631	0.771962	0.591946	0.9087321	1.34808	-1.075071	-0.4234007	0.1056179	0.362191	-1.714916	0.1343274	-0.8321525	-0.5906975	-1.18543	-2.147351	-1.458181	0.4039534						
