#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:19.108 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519174	66			0	67	1	229	143	324	324	-0.3777949	0	-1.429076	0	-0.780197	0	-0.4975406	0	-3.756959	0	1.241725	0	-3.10078	0	-2.480273	0	-3.145258	0	-2.940048	0	-0.3777949	0	1.241725	0	-0.3187012	-0.1498411	0.1136293	-0.3154469	-1.104822	-0.5360996	0.1248874	0.1787187	-0.2025994	-0.3260556	-0.6798764	-0.2173277	-3.533337	0.1977703	-0.3308397	-1.899469	1.297212	0.0427345	-0.7378343	0.250443						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519208	100			1	100	1	229	143	324	324	-0.3799478	0	-1.421311	0	-0.7747732	0	-0.4924814	0	-3.737878	0	1.237182	0	-3.086147	0	-2.468549	0	-3.131003	0	-2.925218	0	-0.3799478	0	1.237182	0	-0.3192739	-0.1493431	0.112744	-0.3104937	-1.105688	-0.537147	0.1201723	0.1750006	-0.2034912	-0.3246462	-0.6807001	-0.2161985	-3.518318	0.195865	-0.3292083	-1.893434	1.291471	0.04082584	-0.7369268	0.2481973						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519241	133			2	133	1	230	144	324	324	-0.5131502	0	-1.70089	0	-0.6957899	0	-0.6278336	0	-4.82645	0	1.599984	0	-3.814538	0	-3.285969	0	-4.123216	0	-3.717474	0	-0.5131502	0	1.599984	0	-0.3783186	-0.1869918	0.1139051	-0.2982832	-1.181747	-0.5586439	0.2841938	0.471409	-0.1835188	-0.5637202	-0.7907045	-0.2580854	-4.151038	0.05885121	-0.4534949	-2.214218	1.773839	0.01835994	-1.002123	0.2276783						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519274	166			3	167	1	231	145	325	325	-0.5291341	0	-1.37233	0	-1.0115	0	-0.5156677	0	-3.189939	0	1.46152	0	-2.735939	0	-2.190364	0	-2.825145	0	-2.670827	0	-0.5291341	0	1.46152	0	-0.4245399	-0.2411118	0.06995401	-0.2782249	-1.001537	-0.4488282	0.2255299	0.2942976	-0.1597273	-0.3479131	-0.7453347	-0.04695225	-3.184604	0.1759943	-0.2901191	-1.810352	1.048864	-0.1629277	-0.6874895	0.2438768						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519308	200			4	200	1	231	147	331	331	-1.030862	0	-2.308881	0	-1.62887	0	-1.0326	0	-4.60768	0	2.180375	0	-4.546774	0	-4.345194	0	-4.274288	0	-4.508021	0	-1.030862	0	2.180375	0	-0.4615573	-0.08902525	-0.08542787	-0.1157306	-1.148191	-0.5954263	0.1706699	0.366168	-0.4494856	-1.511376	-1.510557	-1.09465	-4.989371	0.1381982	-1.216203	-3.074825	2.197665	0.6029336	-1.378874	0.3323378						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519341	233			5	234	1	235	152	327	327	-1.359978	0	-1.727081	0	0.5083467	0	-0.7355663	0	-4.823865	0	0.8297524	0	-5.272758	0	-4.517165	0	-5.146096	0	-4.053125	0	-1.359978	0	0.8297524	0	-0.3468737	0.2039682	-0.4212948	0.4348009	-1.629944	-0.7007971	-1.178223	-0.1502396	-0.6449932	-2.144213	-2.150809	-2.52362	-5.45938	-0.4198148	-1.384694	-3.972857	3.195887	1.342027	-3.171567	-0.2959139						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519374	266			6	267	1	234	153	332	332	-1.397487	0	-1.316364	0	0.578037	0	-1.580266	0	-5.977127	0	0.8607039	0	-6.085627	0	-4.700013	0	-5.761564	0	-5.514346	0	-1.397487	0	0.8607039	0	-0.3006036	0.4480746	-0.141766	-0.01650289	-1.535095	-0.7172452	-0.6143529	0.03156015	-0.7597845	-2.295698	-2.554797	-3.026891	-5.831907	-0.7568136	-0.939509	-4.489975	4.067321	1.572737	-4.051126	0.5308611						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519408	300			7	300	1	238	160	330	330	-1.439764	0	-1.15479	0	1.413076	0	-1.073975	0	-4.83722	0	0.5551212	0	-5.556974	0	-4.083493	0	-4.945106	0	-4.389594	0	-1.439764	0	0.5551212	0	-0.2519902	0.4083331	-0.4351144	0.5278777	-1.665151	-0.7962497	-1.118888	-0.1151961	-0.757758	-2.158626	-2.495417	-2.878705	-4.82095	-0.7329196	-0.938443	-4.000688	3.609204	1.614651	-3.695281	0.03021636						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519441	333			8	334	1	239	161	337	337	-1.669963	0	-2.077079	0	0.2931685	0	-1.616042	0	-6.209679	0	1.233252	0	-6.910766	0	-5.696421	0	-6.275194	0	-5.637232	0	-1.669963	0	1.233252	0	-0.5384966	0.308935	-0.4918173	0.4564111	-1.655149	-0.7084101	-0.9950961	0.07576308	-0.7083912	-2.632432	-2.519212	-3.095084	-6.1262	-0.7889327	-1.54336	-4.701776	4.025154	1.545221	-4.350043	0.1069317						
OMG_test	20180429	2af27e034_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092519475	367			9	367	1	241	162	340	340	-1.849393	0	-2.46762	0	-0.3496731	0	-1.558196	0	-6.321308	0	1.880549	0	-7.009346	0	-5.940444	0	-6.528196	0	-5.711454	0	-1.849393	0	1.880549	0	-0.5312385	0.2905621	-0.3327992	0.5719442	-1.576194	-0.6367871	-0.9496282	0.4307323	-0.760933	-2.782719	-2.570087	-3.173652	-6.063134	-0.7371589	-1.786131	-4.875949	4.059294	1.204249	-4.655568	0.03779076						
