#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:58.207 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658275	68			0	69	1	150	79	66	66	-1.386646	0	-0.9696137	0	-0.6184139	0	-1.277138	0	-0.7036061	0	0.4176773	0	-1.068087	0	-0.3504457	0	-0.9511518	0	-0.9484872	0	-1.386646	0	0.4176773	0	-0.5321663	-0.6844822	0.7166417	-1.320634	0.3279589	-0.329652	-0.9869467	0.7958096	0.08374998	-0.5479994	-2.346453	-1.029962	-1.259043	-0.5484027	-0.8706726	-1.502225	0.567081	-0.09884654	-2.196215	0.2159854						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658310	103			1	103	1	150	79	66	66	-1.386646	0	-0.9696137	0	-0.6184139	0	-1.277138	0	-0.7036061	0	0.4176773	0	-1.068087	0	-0.3504457	0	-0.9511518	0	-0.9484872	0	-1.386646	0	0.4176773	0	-0.5321663	-0.6844822	0.7166417	-1.320634	0.3279589	-0.329652	-0.9869467	0.7958096	0.08374998	-0.5479994	-2.346453	-1.029962	-1.259043	-0.5484027	-0.8706726	-1.502225	0.567081	-0.09884654	-2.196215	0.2159854						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658344	137			2	138	1	150	79	66	66	-1.424591	0	-0.9509823	0	-0.6591081	0	-1.253776	0	-0.6734203	0	0.4332363	0	-1.035054	0	-0.3393003	0	-0.9367739	0	-0.9189254	0	-1.424591	0	0.4332363	0	-0.5241178	-0.6841143	0.7311044	-1.352915	0.3086563	-0.3589258	-0.9925076	0.8097559	0.07141611	-0.5612993	-2.339868	-1.015469	-1.265362	-0.5731534	-0.8808249	-1.494194	0.4982264	-0.1643531	-2.2016	0.2160644						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658379	172			3	172	1	152	77	69	69	-0.2928196	0	-1.213079	0	-2.660594	0	-1.323616	0	-1.125634	0	0.4489882	0	-1.604285	0	-0.6693671	0	-0.8636993	0	-1.158634	0	-0.2928196	0	0.4489882	0	-0.7232082	-0.84607	0.6425756	-1.445123	0.5552534	-0.1995938	-0.3044383	1.020066	0.4625309	-0.2683737	-1.6835	-1.02451	-1.968236	0.1602006	-0.3305213	-0.9670304	0.1706882	-0.8728274	-1.511622	-0.2883734						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658413	206			4	207	1	152	77	69	69	-0.4200672	0	-1.246781	0	-2.549069	0	-1.245351	0	-1.190785	0	0.4116632	0	-1.58841	0	-0.680183	0	-0.9199565	0	-1.16309	0	-0.4200672	0	0.4116632	0	-0.6358874	-0.8295214	0.6117486	-1.346845	0.4301693	-0.2281582	-0.4330972	1.098211	0.374899	-0.2773607	-1.834258	-1.119246	-2.015987	0.2031118	-0.3591547	-1.030327	0.353012	-0.7202919	-1.474054	-0.381938						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658448	241			5	241	1	156	77	67	67	-0.6436198	0	-1.254229	0	-3.292787	0	-1.788482	0	-0.8977185	0	0.03211749	0	-2.275196	0	-0.04035511	0	-0.7790732	0	-0.6014265	0	-0.6436198	0	0.03211749	0	-0.7551219	-0.8135244	0.5134796	-1.472141	0.1144991	0.1525746	-0.8763063	0.06804441	0.2163969	-0.2519431	-2.618272	-1.657175	-1.643678	-0.4862255	-0.6970364	-1.009961	-0.4607356	-1.606542	-2.293795	-1.233062						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658482	275			6	276	1	156	77	67	67	-0.5960503	0	-1.26662	0	-3.241682	0	-1.768021	0	-0.8942702	0	0.05156925	0	-2.264865	0	-0.04605261	0	-0.7800231	0	-0.5731212	0	-0.5960503	0	0.05156925	0	-0.7435756	-0.8092157	0.4950164	-1.47586	0.09119416	0.1110479	-0.8588928	0.0849597	0.2132518	-0.2346046	-2.596413	-1.637212	-1.630728	-0.4686278	-0.6939841	-1.006999	-0.451792	-1.572482	-2.249182	-1.204791						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658517	310			7	310	1	156	75	70	70	-2.888252	0	-0.4731444	0	-4.440742	0	-2.703217	0	0.2832796	0	-0.3009888	0	-2.183303	0	0.8026019	0	0.1710476	0	-0.7408932	0	-2.888252	0	0.2832796	0	-1.1103	-1.035975	0.7621569	-1.752993	-0.5080303	0.03140092	-0.7913393	-0.8420603	-0.09076697	-0.05073233	-2.542825	-1.152898	-0.5646303	-0.9234152	-0.9823346	-0.7238534	-2.305211	-2.76577	-3.475394	-0.8252637						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658551	344			8	345	1	157	75	70	70	-2.873189	0	-0.4856142	0	-4.462279	0	-2.708737	0	0.2969616	0	-0.3055038	0	-2.20137	0	0.789689	0	0.1641773	0	-0.7426869	0	-2.873189	0	0.2969616	0	-1.123484	-1.045297	0.7613366	-1.754981	-0.5033248	0.02559037	-0.7837499	-0.8413346	-0.08115984	-0.05069858	-2.542647	-1.152353	-0.5754623	-0.9134669	-0.9804918	-0.7220215	-2.299897	-2.772114	-3.460001	-0.8201841						
OMG_test	20180429	99101d5dc_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095658586	379			9	379	1	157	75	69	69	-2.719865	0	-0.5886429	0	-4.214631	0	-2.588892	0	0.2001787	0	-0.3034936	0	-2.240451	0	0.7635199	0	0.07579659	0	-0.6568348	0	-2.719865	0	0.2001787	0	-1.069162	-1.026629	0.7198547	-1.749681	-0.6181399	-0.07139146	-0.7807682	-0.8226486	-0.1423997	-0.06983787	-2.585937	-1.267122	-0.7679718	-0.8664346	-1.054241	-0.7942961	-2.129542	-2.709622	-3.282429	-0.7936736						
