#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:48.992 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849058	66			0	67	1	191	130	125	125	1.123704	0	-3.23442	0	-2.670424	0	-0.5690474	0	0.4219761	0	-1.016229	0	-0.9525518	0	-2.843055	0	-2.348418	0	-1.595152	0	1.123704	0	0.4219761	0	0.2342302	0.3434267	-0.5335948	-1.742221	0.6687474	-0.6755788	-2.087938	0.5657776	1.34439	0.5271497	0.5963321	0.4913588	-1.31685	-0.3843144	0.2418216	0.6548855	-1.2708	-0.9132761	-0.4223476	0.1096869						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849092	100			1	100	1	191	131	125	125	1.164758	0	-3.280391	0	-2.649022	0	-0.5825875	0	0.4105778	0	-1.050125	0	-0.9658464	0	-2.882987	0	-2.392345	0	-1.612234	0	1.164758	0	0.4105778	0	0.2488223	0.3537304	-0.53615	-1.767865	0.6756185	-0.6896748	-2.150985	0.5525303	1.359203	0.5167691	0.6141151	0.5049592	-1.31873	-0.3834681	0.2587925	0.6447427	-1.275888	-0.9316799	-0.4396011	0.1234909						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849125	133			2	133	1	193	130	126	126	1.255239	0	-3.247084	0	-2.859163	0	-0.5893038	0	0.4534177	0	-1.10809	0	-1.218043	0	-3.030222	0	-2.436922	0	-1.912755	0	1.255239	0	0.4534177	0	0.2543067	0.3921843	-0.5794898	-1.718944	0.5013253	-0.7651004	-2.199079	0.4343362	1.452519	0.6062378	0.3435044	0.4432792	-1.32031	-0.4013451	0.1664185	0.7430859	-1.377209	-1.02535	-0.4913872	0.4882342						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849158	166			3	167	1	193	130	126	126	1.346249	0	-3.234833	0	-2.884128	0	-0.6827343	0	0.3799628	0	-1.141758	0	-1.275337	0	-2.99966	0	-2.391548	0	-1.874482	0	1.346249	0	0.3799628	0	0.2385936	0.3789614	-0.5937516	-1.773425	0.4758416	-0.7989141	-2.190645	0.424014	1.448206	0.6274102	0.3029917	0.4336461	-1.248744	-0.3928133	0.1627687	0.7621331	-1.386004	-0.984376	-0.4495816	0.5207838						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849191	199			4	200	1	193	130	125	125	1.268926	0	-3.238821	0	-2.247355	0	-0.7129866	0	0.5266443	0	-0.930737	0	-1.130765	0	-2.654516	0	-2.304832	0	-1.208532	0	1.268926	0	0.5266443	0	0.318405	0.4426707	-0.5895719	-1.915907	0.3645894	-0.8711932	-2.344048	0.4219812	1.258904	0.5629821	0.2711083	0.2864619	-0.836465	-0.3146047	0.0935577	0.6034938	-1.131268	-0.8439676	-0.5608611	0.7327421						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849225	233			5	233	1	193	130	125	125	1.317414	0	-3.342894	0	-2.402136	0	-0.6633398	0	0.5263517	0	-0.9869542	0	-1.105321	0	-2.819645	0	-2.411784	0	-1.44484	0	1.317414	0	0.5263517	0	0.340894	0.4416127	-0.5397976	-1.925037	0.4328613	-0.8433605	-2.315575	0.4722147	1.360539	0.5859241	0.2913093	0.3299663	-1.019661	-0.3498311	0.1438884	0.6139636	-1.161443	-0.9210978	-0.6383607	0.6364492						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849258	266			6	267	1	194	131	122	122	0.9709204	0	-3.225381	0	-1.093298	0	-0.6060585	0	0.2578064	0	-0.5181273	0	-1.000525	0	-2.617492	0	-2.576978	0	-1.389906	0	0.9709204	0	0.2578064	0	0.6160061	0.7129555	-0.2990691	-1.967072	0.4502381	-0.7799307	-2.068318	0.4500906	1.041106	0.1686621	0.326116	0.04699964	-0.5232329	-0.4559898	-0.2478763	0.1427295	-0.458048	-0.2195028	-0.5268273	1.122433						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849291	299			7	300	1	194	131	122	122	0.9731143	0	-3.256465	0	-1.029448	0	-0.600576	0	0.3040728	0	-0.589483	0	-0.9382449	0	-2.573251	0	-2.627525	0	-1.374193	0	0.9731143	0	0.3040728	0	0.642931	0.729067	-0.2735961	-1.92847	0.4457115	-0.7979063	-2.058601	0.4832654	1.050676	0.1912918	0.3464365	0.0712749	-0.4733801	-0.4491967	-0.2630969	0.1143089	-0.4561988	-0.2420664	-0.6270114	1.054345						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849325	333			8	333	1	193	132	120	120	1.047242	0	-3.294547	0	-2.579217	0	-0.3827313	0	0.4204962	0	-0.7696941	0	-0.8698003	0	-2.68812	0	-2.390511	0	-1.540837	0	1.047242	0	0.4204962	0	0.5274987	0.5205142	-0.2882074	-1.744685	0.4673848	-0.9075136	-2.302063	0.4084316	1.238541	0.3955112	0.4804865	0.4384815	-0.7315646	-0.04402936	0.04900421	0.4084326	-1.14279	-1.038862	-0.153793	0.4883551						
OMG_test	20180429	e0fbb351e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100849358	366			9	367	1	193	132	120	120	1.038331	0	-3.291598	0	-2.520468	0	-0.3884321	0	0.4297143	0	-0.7655016	0	-0.8292871	0	-2.624712	0	-2.379506	0	-1.493262	0	1.038331	0	0.4297143	0	0.5103316	0.5077007	-0.2636983	-1.74989	0.4761856	-0.9046597	-2.232469	0.4392217	1.2314	0.3985494	0.4954477	0.4219771	-0.7309816	0.00251837	0.02770937	0.382339	-1.106777	-1.017558	-0.1606454	0.4852114						
