#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:15.623 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215689	66			0	67	1	427	219	294	294	-1.025684	0	0.2538675	0	-2.113962	0	-2.26797	0	0.3616598	0	-0.473223	0	-0.9838302	0	0.5622459	0	0.699337	0	-0.276435	0	-1.025684	0	0.3616598	0	-0.6999315	-1.264835	0.1233071	-1.300225	0.1469832	-0.5473617	-1.028216	0.07719016	0.003049782	0.1623337	-1.467088	-0.02556568	0.7589224	-1.588236	0.3158914	0.4486457	-1.940456	-1.737839	-1.837546	0.3521862						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215723	100			1	100	1	426	219	294	294	-0.9943671	0	0.2512226	0	-2.11824	0	-2.261907	0	0.4189306	0	-0.4318943	0	-0.9636005	0	0.5724517	0	0.6783589	0	-0.2648904	0	-0.9943671	0	0.4189306	0	-0.7137061	-1.260634	0.1118209	-1.23922	0.1664198	-0.5002702	-0.9813066	0.08858482	0.0007649967	0.1648433	-1.447869	-0.0002184461	0.7507824	-1.57478	0.2953698	0.4352249	-1.925307	-1.742306	-1.833742	0.3911089						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215756	133			2	133	1	425	219	295	295	-1.030241	0	0.2552096	0	-2.092012	0	-2.226566	0	0.3481925	0	-0.3737387	0	-0.8584756	0	0.7245408	0	0.6744146	0	-0.1118293	0	-1.030241	0	0.3481925	0	-0.7265874	-1.29654	0.1385128	-1.205325	0.1888352	-0.4659705	-0.9022538	0.1836446	-0.02631919	0.08086573	-1.333846	-0.06450107	0.7001794	-1.507967	0.2213268	0.3524512	-1.860889	-1.767589	-1.876518	0.4289966						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215789	166			3	167	1	426	220	293	293	-1.006985	0	0.2422294	0	-2.09124	0	-2.238158	0	0.3697348	0	-0.4655226	0	-0.9958499	0	0.6201399	0	0.6945643	0	-0.171897	0	-1.006985	0	0.3697348	0	-0.7606698	-1.290382	0.08962987	-1.26506	0.113136	-0.5759648	-1.024591	0.03617432	-0.0213533	0.1423598	-1.454324	-0.06339769	0.6913672	-1.546563	0.2523843	0.401629	-1.937827	-1.758487	-1.757687	0.3865905						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215822	199			4	200	1	426	220	292	292	-1.022305	0	0.3031155	0	-2.145747	0	-2.216645	0	0.4261504	0	-0.5092322	0	-1.027175	0	0.6073284	0	0.7577724	0	-0.2628703	0	-1.022305	0	0.4261504	0	-0.7693139	-1.295136	0.1213488	-1.239872	0.1169213	-0.5680633	-1.019982	-0.07944778	0.002852917	0.2002607	-1.53102	-0.02651173	0.6793579	-1.555502	0.2954579	0.4463729	-2.015572	-1.785077	-1.700028	0.415412						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215856	233			5	233	1	426	220	292	292	-1.051489	0	0.2790533	0	-2.225152	0	-2.251623	0	0.4800358	0	-0.5272427	0	-1.003892	0	0.5968768	0	0.7451251	0	-0.3271844	0	-1.051489	0	0.4800358	0	-0.7450055	-1.305711	0.1338504	-1.241829	0.1260128	-0.5503688	-1.011822	-0.07916196	0.007031446	0.2216598	-1.525247	-0.004025244	0.6678514	-1.553764	0.3114432	0.4583553	-2.024737	-1.809229	-1.727091	0.4249419						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215889	266			6	267	1	426	220	292	292	-1.087204	0	0.3043575	0	-2.254336	0	-2.276527	0	0.4822385	0	-0.5439528	0	-1.002882	0	0.6100623	0	0.7728645	0	-0.3298312	0	-1.087204	0	0.4822385	0	-0.7541004	-1.316033	0.1372061	-1.245524	0.109856	-0.559079	-1.009161	-0.09739918	-0.0069941	0.2310223	-1.548546	0.01160415	0.675404	-1.575582	0.3304695	0.4646543	-2.059571	-1.819324	-1.733874	0.4099455						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215922	299			7	300	1	426	220	292	292	-1.126839	0	0.2755415	0	-2.3054	0	-2.316061	0	0.5126478	0	-0.5415927	0	-0.9593729	0	0.6055817	0	0.7389825	0	-0.373574	0	-1.126839	0	0.5126478	0	-0.7273108	-1.327306	0.1561221	-1.253023	0.1340934	-0.5393905	-0.9985163	-0.04463336	0.0006245715	0.2349863	-1.502588	0.02030834	0.6986192	-1.589745	0.3292539	0.467612	-2.064638	-1.847448	-1.829853	0.4036355						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215956	333			8	333	1	427	220	292	292	-1.134444	0	0.1937895	0	-2.316678	0	-2.313223	0	0.5730106	0	-0.6013967	0	-0.9820908	0	0.5316748	0	0.6818852	0	-0.4395773	0	-1.134444	0	0.5730106	0	-0.6927086	-1.301485	0.1754769	-1.231761	0.1571098	-0.5307973	-1.025408	-0.03355363	0.01354545	0.2656291	-1.49002	-0.001633915	0.7268275	-1.598572	0.3177336	0.474435	-2.049181	-1.830636	-1.908357	0.3701528						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092215989	366			9	367	1	427	221	292	292	-1.108792	0	0.1715488	0	-2.346159	0	-2.263364	0	0.5597235	0	-0.5742947	0	-0.8959975	0	0.5530779	0	0.6724911	0	-0.4551412	0	-1.108792	0	0.5597235	0	-0.6490611	-1.296026	0.2078517	-1.221596	0.1879846	-0.4883602	-1.009496	-0.03206404	0.03025155	0.2481728	-1.472065	-0.006350842	0.7164236	-1.579551	0.3165749	0.4438654	-2.035078	-1.837153	-1.943614	0.3883982						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092216022	399			10	400	1	426	221	292	292	-1.297671	0	0.1619164	0	-2.276781	0	-2.271235	0	0.5701568	0	-0.6320274	0	-0.8335863	0	0.6054226	0	0.6597777	0	-0.3484017	0	-1.297671	0	0.5701568	0	-0.6200113	-1.268614	0.2017449	-1.197874	0.109104	-0.5006114	-1.07762	-0.04245866	-0.04771294	0.2193071	-1.461352	-0.02205261	0.7597023	-1.594399	0.2815672	0.4100194	-2.044439	-1.847375	-2.032421	0.3321676						
OMG_test	20180429	1add840e2_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092216056	433			11	433	1	426	221	293	293	-1.430702	0	0.2318481	0	-2.384733	0	-2.332372	0	0.5781075	0	-0.7539369	0	-0.848183	0	0.6790066	0	0.7171904	0	-0.3116054	0	-1.430702	0	0.5781075	0	-0.65983	-1.302877	0.2135796	-1.215167	0.02493283	-0.5318374	-1.134893	-0.117989	-0.06845853	0.2629927	-1.435034	-0.009234046	0.7539748	-1.589033	0.3133191	0.4440751	-2.116019	-1.870937	-1.91282	0.3114204						
