#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:08.690 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708758	68			0	69	1	169	57	60	60	-2.730312	0	-3.497602	0	1.28119	0	-1.237026	0	-1.713488	0	-2.093231	0	-3.095856	0	-2.611973	0	-3.508383	0	0.4903476	0	-2.730312	0	-1.237026	0	0.2512805	0.488216	-1.041429	-1.004182	-2.020873	-1.274772	-3.770708	-0.9913788	-1.575977	-2.188636	-2.918642	-2.053486	-1.454701	-0.09626953	-2.07638	-2.96213	1.560577	1.289161	-3.088094	0.7310777						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708793	103			1	103	1	169	57	60	60	-2.682198	0	-3.579994	0	1.311173	0	-1.437062	0	-1.408719	0	-2.134971	0	-3.242909	0	-2.824817	0	-3.625317	0	0.1697797	0	-2.682198	0	-1.408719	0	0.2143193	0.4679878	-1.031711	-0.9859968	-2.016331	-1.282175	-3.789792	-0.9989992	-1.536591	-2.113014	-2.970751	-2.043415	-1.474051	-0.1491256	-2.062108	-2.970002	1.600767	1.326605	-3.054297	0.8273528						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708827	137			2	138	1	169	56	60	60	-2.73134	0	-3.3555	0	1.226532	0	-1.351696	0	-1.732057	0	-1.91758	0	-2.976916	0	-2.366389	0	-3.292411	0	0.7404734	0	-2.73134	0	-1.351696	0	0.2333653	0.4829666	-1.014812	-1.006507	-2.024623	-1.273486	-3.742024	-0.9088672	-1.639709	-2.168225	-2.994838	-2.068164	-1.473621	-0.174938	-2.199253	-3.035312	1.404422	1.127839	-3.118132	0.8420951						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708862	172			3	172	1	169	56	60	60	-2.812582	0	-3.385572	0	1.31204	0	-1.357338	0	-1.820611	0	-1.966612	0	-3.012299	0	-2.40371	0	-3.345592	0	0.7097875	0	-2.812582	0	-1.357338	0	0.2431549	0.4944185	-1.033639	-1.003018	-2.053002	-1.293334	-3.782889	-0.9135635	-1.659516	-2.223502	-3.018869	-2.09672	-1.521537	-0.180663	-2.214195	-3.096951	1.482364	1.198304	-3.162929	0.9068745						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708896	206			4	207	1	168	56	60	60	-2.717266	0	-3.369095	0	1.249863	0	-1.331544	0	-1.677642	0	-1.945833	0	-2.885429	0	-2.263713	0	-3.221188	0	0.8427555	0	-2.717266	0	-1.331544	0	0.237337	0.4653161	-0.9766583	-1.021336	-2.012048	-1.297222	-3.748198	-0.8942268	-1.645738	-2.126319	-3.019832	-2.082402	-1.497908	-0.1814965	-2.163567	-3.017535	1.404715	1.108224	-3.108617	0.9231247						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708931	241			5	241	1	169	56	59	59	-3.164682	0	-3.389222	0	0.9517682	0	-1.482679	0	-1.700705	0	-1.935761	0	-2.935808	0	-2.319055	0	-3.200335	0	1.149994	0	-3.164682	0	-1.482679	0	0.009502148	0.280969	-1.14937	-1.136503	-1.927931	-1.281139	-3.73747	-0.954707	-1.718297	-2.24232	-2.72286	-1.865205	-1.238335	-0.3360918	-1.905495	-2.800968	0.9764287	0.7508327	-3.300513	0.7187559						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095708965	275			6	276	1	169	56	59	59	-3.078426	0	-3.366555	0	1.06467	0	-1.36508	0	-1.710678	0	-1.94028	0	-2.835891	0	-2.247297	0	-3.167907	0	1.025909	0	-3.078426	0	-1.36508	0	0.09946923	0.3298982	-1.09882	-1.104796	-1.85772	-1.260772	-3.765648	-1.002279	-1.67083	-2.189417	-2.75766	-1.924596	-1.301834	-0.3217599	-1.890531	-2.815101	1.04647	0.8150305	-3.301534	0.8624867						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095709000	310			7	310	1	169	56	59	59	-3.225733	0	-3.182675	0	-1.46351	0	-1.608898	0	-0.4126647	0	-2.143944	0	-1.842728	0	-1.338523	0	-2.089738	0	2.06597	0	-3.225733	0	-0.4126647	0	-0.2362727	-0.1963226	-0.9128404	-1.012054	-1.825987	-1.344131	-3.690723	-1.277182	-1.897281	-1.188224	-2.295218	-1.404349	-0.769703	-0.5225488	-1.038207	-1.273083	-1.001839	-0.9464721	-2.135793	-0.08230346						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095709034	344			8	345	1	169	56	59	59	-3.537052	0	-3.209482	0	-1.591263	0	-1.672016	0	-0.7351521	0	-2.142322	0	-1.816557	0	-1.335231	0	-2.131742	0	2.192076	0	-3.537052	0	-0.7351521	0	-0.2601353	-0.1968091	-0.9783065	-1.117944	-1.868047	-1.364289	-3.902088	-1.311114	-1.99421	-1.391097	-2.24518	-1.417263	-0.76705	-0.5219684	-1.05584	-1.334993	-1.080714	-1.085928	-2.4148	-0.07118507						
OMG_test	20180429	99101d5dc_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095709069	379			9	379	1	170	59	57	57	-3.117823	0	-3.146667	0	-1.154975	0	-1.567494	0	-0.3961623	0	-1.650652	0	-0.9258043	0	-0.8921517	0	-2.031952	0	1.310524	0	-3.117823	0	-0.3961623	0	0.7128725	0.7229934	-0.7081096	-2.04016	-1.746233	-1.602511	-3.427177	-1.166057	-1.335743	-1.502742	-2.002696	-1.176054	0.2074998	-0.9391776	-1.372367	-1.250106	-0.7710527	-0.7582048	-2.224277	2.124521						
