#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:02.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402646	66			0	67	1	612	47	130	130	-1.084236	0	-2.642538	0	-0.9026203	0	0.7818555	0	-0.1615309	0	-2.420275	0	-1.212388	0	-1.926938	0	-1.475773	0	0.3631061	0	-1.084236	0	0.7818555	0	1.464505	1.217304	-0.6204135	0.1338779	-1.166328	-0.5513807	-3.750635	-1.472463	-0.6498168	-0.2717512	-1.94028	-1.015349	-1.351812	-0.6666245	-1.043471	-0.9944727	-1.148513	-0.9793525	-1.302772	-1.424407						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402680	100			1	100	1	612	46	133	133	-0.3724763	0	-2.560305	0	-1.190065	0	0.5291305	0	0.3470169	0	-2.076597	0	-0.9104935	0	-1.84637	0	-1.356459	0	0.1920659	0	-0.3724763	0	0.5291305	0	1.125738	0.9406567	-0.660593	0.2004872	-1.212729	-0.7826425	-3.441523	-1.204127	-0.472355	0.07916948	-1.994384	-0.5831627	-1.376567	-0.4403038	-0.9218568	-0.7133675	-1.018381	-0.7639686	-1.006131	-1.40888						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402713	133			2	133	1	610	46	135	135	-0.5470287	0	-2.529164	0	-1.202924	0	0.3746338	0	0.3126495	0	-1.942015	0	-0.6896324	0	-1.7028	0	-1.332634	0	0.3092059	0	-0.5470287	0	0.3746338	0	1.138411	0.9497548	-0.5956748	0.1890137	-1.27177	-0.7875487	-3.380316	-1.204742	-0.5648507	0.07330446	-1.923519	-0.597353	-1.403685	-0.5391095	-0.9839731	-0.7270978	-0.940344	-0.7093016	-1.145856	-1.542252						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402746	166			3	167	1	611	46	133	133	-0.4356956	0	-2.651886	0	-1.170588	0	0.4677958	0	0.3320003	0	-2.141978	0	-0.8543343	0	-1.909183	0	-1.404183	0	0.2651963	0	-0.4356956	0	0.4677958	0	1.173012	0.9663062	-0.69144	0.1579532	-1.254837	-0.8061032	-3.600615	-1.262044	-0.5044983	0.04404172	-1.99528	-0.571975	-1.345771	-0.4996688	-0.9164538	-0.7044059	-1.049365	-0.778134	-1.021292	-1.476715						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402780	200			4	200	1	611	46	133	133	-0.5232267	0	-2.368426	0	-1.089777	0	0.591055	0	0.2964967	0	-1.920188	0	-0.8258454	0	-1.669445	0	-1.219146	0	0.233812	0	-0.5232267	0	0.591055	0	1.077749	0.8700062	-0.6401963	0.1743841	-1.227973	-0.7611226	-3.370996	-1.112357	-0.5298704	0.05033028	-1.961076	-0.5857964	-1.476471	-0.435298	-0.9403365	-0.7730519	-0.9656814	-0.6859401	-1.025076	-1.320956						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402813	233			5	234	1	611	46	132	132	-0.7606963	0	-2.557477	0	-1.060097	0	0.5098215	0	0.2152852	0	-2.10838	0	-0.8669113	0	-1.792458	0	-1.363954	0	0.4160976	0	-0.7606963	0	0.5098215	0	1.20301	1.01549	-0.6961743	0.1384754	-1.227724	-0.7508742	-3.578988	-1.283711	-0.6041214	-0.07525858	-1.957379	-0.6579163	-1.319568	-0.5680045	-0.9717591	-0.747795	-1.123872	-0.865998	-1.14915	-1.428316						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402846	266			6	267	1	612	47	131	131	-0.8366079	0	-2.543482	0	-1.103401	0	0.7186171	0	0.0979409	0	-2.142354	0	-1.143624	0	-1.78869	0	-1.341062	0	0.3994873	0	-0.8366079	0	0.7186171	0	1.221757	1.034603	-0.6565662	0.1656503	-1.139859	-0.6685828	-3.464343	-1.280574	-0.5577462	-0.09059197	-1.989321	-0.8385066	-1.296326	-0.5413246	-0.9551126	-0.8699614	-1.162386	-1.012274	-1.295716	-1.383685						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402880	300			7	300	1	610	46	134	134	-0.5532613	0	-2.334674	0	-1.150337	0	0.4677031	0	0.2735075	0	-1.778348	0	-0.8382009	0	-1.611783	0	-1.227145	0	0.3637205	0	-0.5532613	0	0.4677031	0	1.016393	0.8379325	-0.6513601	0.1537701	-1.195184	-0.7838546	-3.306357	-1.078826	-0.5998925	0.01992108	-1.991706	-0.5921417	-1.394914	-0.4446544	-0.9024081	-0.7695542	-0.9929815	-0.7679028	-1.079504	-1.370148						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402913	333			8	334	1	609	46	133	133	-1.191845	0	-2.686829	0	-0.988317	0	0.2869899	0	0.1857959	0	-2.086965	0	-0.5847223	0	-1.751838	0	-1.470836	0	0.5730152	0	-1.191845	0	0.2869899	0	1.339634	1.096075	-0.6649116	0.0841448	-1.2069	-0.7283603	-3.742864	-1.392728	-0.7974615	-0.2156831	-1.835249	-0.6973789	-1.293931	-0.6711759	-1.097393	-0.805181	-1.074431	-0.9150862	-1.344057	-1.48495						
OMG_test	20180429	4e03b2993_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093402947	367			9	367	1	610	47	133	133	-0.8498063	0	-2.511637	0	-1.112527	0	0.3896919	0	0.2018311	0	-1.976539	0	-0.6596656	0	-1.686766	0	-1.319944	0	0.4188034	0	-0.8498063	0	0.3896919	0	1.203717	1.003002	-0.619809	0.1215509	-1.267362	-0.7955506	-3.540489	-1.243534	-0.6875873	-0.09363836	-1.921092	-0.5848406	-1.264793	-0.5487459	-1.051536	-0.6864653	-1.107795	-0.8694312	-1.09902	-1.455808						
