#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:57.559 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657627	68			0	69	1	160	69	66	66	-4.778533	0	-1.406702	0	1.324576	0	0.09865586	0	-4.127143	0	-1.520201	0	-1.354181	0	-2.485384	0	-3.650744	0	-4.841486	0	-4.778533	0	0.09865586	0	2.162384	0.6117821	1.71739	0.1446233	-0.9608954	-0.6356313	-3.005259	-0.8923629	-1.332049	-1.824863	-2.851308	-1.903833	-2.849802	-0.6442801	-2.31512	-3.483153	1.974911	1.253507	-3.666324	-0.6841486						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657662	103			1	103	1	163	69	65	65	-4.406026	0	-1.233049	0	2.089651	0	-0.2869125	0	-4.2906	0	-1.762579	0	-2.249213	0	-2.5348	0	-3.455119	0	-5.240754	0	-4.406026	0	-0.2869125	0	2.103231	1.036857	1.387684	0.1671345	-1.456869	-0.5392318	-3.112708	-1.181712	-1.503065	-2.243282	-2.816163	-2.286062	-3.412467	-1.077875	-2.240853	-3.544387	2.44091	1.83691	-3.71563	-0.3073118						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657696	137			2	138	1	163	68	66	66	-4.389223	0	-1.15082	0	1.766829	0	-0.1676603	0	-4.123415	0	-1.479941	0	-2.003768	0	-2.288493	0	-3.240616	0	-4.769654	0	-4.389223	0	-0.1676603	0	1.805334	0.7316326	1.40316	0.1020941	-1.168663	-0.3961549	-2.986091	-1.044609	-1.398195	-2.079554	-2.741075	-2.098624	-3.068698	-0.9118977	-2.177598	-3.476451	2.166611	1.505553	-3.657593	-0.3303997						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657731	172			3	172	1	163	69	65	65	-4.498969	0	-1.156369	0	2.090944	0	-0.3179646	0	-4.277039	0	-1.755936	0	-2.275234	0	-2.481142	0	-3.40776	0	-5.330491	0	-4.498969	0	-0.3179646	0	2.161927	1.021522	1.420146	0.2121383	-1.475439	-0.5067804	-3.100614	-1.223543	-1.544938	-2.275485	-2.836954	-2.269453	-3.388696	-1.049474	-2.221963	-3.559972	2.451994	1.83492	-3.697114	-0.3426897						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657765	206			4	207	1	165	69	65	65	-4.567452	0	-1.198135	0	1.790014	0	-0.2289066	0	-4.308702	0	-1.714737	0	-2.171019	0	-2.417764	0	-3.309658	0	-5.299653	0	-4.567452	0	-0.2289066	0	1.914601	0.7754973	1.466652	0.1918875	-1.345607	-0.4414079	-3.01877	-1.126568	-1.568458	-2.339185	-2.715456	-2.138538	-3.415498	-0.8923805	-2.298084	-3.575252	2.406913	1.815389	-3.757143	-0.3917286						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657800	241			5	241	1	165	69	65	65	-4.566525	0	-1.250751	0	1.748906	0	-0.1759471	0	-4.099192	0	-1.852498	0	-2.088215	0	-2.253848	0	-3.003174	0	-5.245462	0	-4.566525	0	-0.1759471	0	1.990817	0.8137572	1.548447	0.1962721	-1.470914	-0.4295408	-2.976934	-1.19083	-1.596263	-2.247981	-2.596268	-1.984904	-3.349807	-0.7765149	-2.054759	-3.326636	2.340694	1.838819	-3.409359	-0.5494069						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657834	275			6	276	1	165	68	65	65	-4.553243	0	-1.181863	0	1.80233	0	-0.1761302	0	-3.985642	0	-1.836994	0	-2.209227	0	-2.129682	0	-2.824709	0	-5.113061	0	-4.553243	0	-0.1761302	0	1.818095	0.7439328	1.513253	0.2276038	-1.491206	-0.367994	-2.88628	-1.198905	-1.570616	-2.230724	-2.52279	-1.945726	-3.185158	-0.6954423	-1.954441	-3.224027	2.278738	1.792596	-3.446498	-0.384473						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657869	310			7	310	1	165	68	66	66	-4.649873	0	-1.010511	0	1.789082	0	-0.1981249	0	-4.176873	0	-1.672642	0	-2.317888	0	-2.143362	0	-2.909881	0	-5.209634	0	-4.649873	0	-0.1981249	0	1.693466	0.5975477	1.543264	0.1880021	-1.404611	-0.2866378	-2.809587	-1.123767	-1.576003	-2.306135	-2.631876	-2.015541	-3.244692	-0.7217644	-1.999299	-3.338587	2.359902	1.775043	-3.608913	-0.273083						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657903	344			8	345	1	165	68	65	65	-4.863285	0	-1.03186	0	2.19616	0	-0.2834523	0	-4.29125	0	-1.994315	0	-2.607824	0	-2.287188	0	-3.034225	0	-5.438012	0	-4.863285	0	-0.2834523	0	1.668943	0.6688529	1.394596	0.4107568	-1.58838	-0.4340412	-3.008453	-1.238825	-1.690317	-2.416549	-2.712505	-2.183754	-3.401179	-0.7528539	-1.989742	-3.455772	2.527366	2.020725	-3.971843	-0.3361618						
OMG_test	20180429	99101d5dc_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095657938	379			9	379	1	165	69	65	65	-4.897183	0	-1.12645	0	2.227915	0	-0.4736947	0	-4.334674	0	-2.144078	0	-2.578871	0	-2.376047	0	-3.185349	0	-5.752869	0	-4.897183	0	-0.4736947	0	1.879071	0.7742494	1.458651	0.4072609	-1.590817	-0.5450646	-3.035617	-1.305271	-1.67777	-2.44234	-2.631419	-2.243871	-3.478058	-0.8677917	-1.894557	-3.44941	2.726589	2.190533	-3.85788	-0.535771						
