#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:44.314 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944380	66			0	67	1	554	214	177	177	-0.8765983	0	-3.369659	0	-0.4684757	0	-1.298663	0	-0.8591824	0	-1.108199	0	-2.729342	0	-3.045878	0	-3.2657	0	0.2276266	0	-0.8765983	0	-0.8591824	0	0.5404534	0.7476051	-1.172624	0.9274675	-0.7943944	0.06366956	-3.799042	-0.4472047	-0.8707952	-0.9834065	-0.9979541	-1.462182	-2.085348	-0.3331605	-0.8213483	-1.59906	0.02788475	-0.7373773	-2.823115	-1.278335						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944414	100			1	100	1	555	211	176	176	-0.7868228	0	-3.660554	0	-0.353602	0	-0.8255303	0	-1.253344	0	-1.208586	0	-3.209226	0	-3.510228	0	-3.822283	0	-0.3911522	0	-0.7868228	0	-0.8255303	0	0.9164084	0.9982163	-1.082121	1.045501	-0.7261521	0.02599521	-4.064863	-0.3686157	-0.8878756	-1.031856	-1.093985	-1.642299	-2.932055	-0.08631904	-0.851525	-1.95902	0.2346474	-0.803684	-2.855615	-1.013878						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944447	133			2	133	1	557	208	174	174	-1.176157	0	-3.524269	0	0.2999657	0	-1.273394	0	-0.6452253	0	-1.883276	0	-2.661845	0	-2.796021	0	-3.301351	0	0.3714162	0	-1.176157	0	-0.6452253	0	1.075954	1.11343	-1.143168	1.079747	-0.6220413	0.08785198	-4.429201	-0.9022304	-0.9871029	-1.123866	-1.573116	-1.79545	-2.561485	-0.4073848	-0.9990184	-1.87282	-0.1057719	-0.7381898	-3.083217	-0.8181819						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944480	166			3	167	1	559	207	170	170	-1.168815	0	-3.720435	0	0.4334837	0	-1.108151	0	-0.1620803	0	-2.369259	0	-1.954402	0	-2.656198	0	-3.113703	0	0.6622316	0	-1.168815	0	-0.1620803	0	1.520371	1.518308	-1.083996	1.325713	-0.6047513	-0.09509506	-5.069323	-1.529593	-1.083951	-0.9720645	-1.742344	-1.708725	-2.9066	-0.4028545	-1.219888	-1.808788	-0.6247515	-1.104059	-2.957473	-0.5088075						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944513	199			4	200	1	559	205	170	170	-0.3751741	0	-3.777908	0	-0.9607143	0	-1.067478	0	0.4621163	0	-2.489475	0	-1.454564	0	-2.323709	0	-2.563448	0	1.11519	0	-0.3751741	0	0.4621163	0	1.287212	1.173775	-1.059657	1.186752	-0.5640092	-0.1924965	-5.039886	-1.613048	-0.8838263	-0.5196328	-1.770381	-1.367702	-2.700981	-0.3387647	-1.008971	-1.268846	-1.502271	-1.932631	-2.233083	-0.9642355						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944547	233			5	233	1	559	203	170	170	0.1501575	0	-4.090045	0	-1.413713	0	-0.6879581	0	0.7997232	0	-2.670184	0	-1.422971	0	-2.656699	0	-2.675911	0	0.584051	0	0.1501575	0	0.7997232	0	1.383347	1.161852	-1.02484	1.173393	-0.4456731	-0.1454667	-4.961575	-1.516913	-0.5452966	-0.2846725	-1.568457	-1.198509	-2.878529	0.1097535	-0.9471333	-1.050216	-1.469447	-1.869373	-1.825589	-0.9394993						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944580	266			6	267	1	559	202	170	170	0.2852597	0	-4.366215	0	-1.820227	0	-0.7646793	0	1.207191	0	-2.901137	0	-1.814998	0	-2.946904	0	-2.863357	0	0.1849339	0	0.2852597	0	1.207191	0	1.25379	1.00808	-1.105322	1.06092	-0.3611561	-0.0854823	-4.720439	-1.397909	-0.3603105	-0.1374457	-1.44926	-1.092096	-2.734707	0.2640833	-0.7746249	-0.861659	-1.353885	-1.706652	-1.622553	-0.9818565						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944613	299			7	300	1	558	201	169	169	0.9217538	0	-4.576161	0	-1.780913	0	-0.4684747	0	0.7173175	0	-2.647617	0	-2.055803	0	-3.383855	0	-3.240746	0	-0.4317924	0	0.9217538	0	0.7173175	0	1.36869	1.076048	-0.9025481	1.203678	-0.2695754	-0.1373817	-4.55794	-1.236094	-0.2505762	-0.2269047	-1.390694	-1.235527	-3.40829	0.6348925	-0.8537566	-1.08356	-0.878956	-1.508232	-1.4831	-0.7761043						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944647	333			8	333	1	557	201	168	168	1.084126	0	-4.954865	0	-1.594302	0	-0.08121534	0	-0.5914469	0	-2.422625	0	-2.938561	0	-4.258587	0	-4.230372	0	-1.189847	0	1.084126	0	-0.08121534	0	1.602982	1.36824	-0.8219253	1.383866	-0.4870405	-0.2017916	-4.779356	-1.221004	-0.3865624	-0.6728628	-1.541975	-1.673143	-4.802786	1.266798	-1.166778	-1.887704	0.04042322	-1.259914	-1.925666	-0.4614525						
OMG_test	20180429	9c3a9bce7_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_095944680	366			9	367	1	557	201	168	168	1.294989	0	-5.4458	0	-2.202656	0	0.2528558	0	-1.990439	0	-2.484859	0	-4.15374	0	-5.531226	0	-5.371634	0	-2.791588	0	1.294989	0	0.2528558	0	1.71346	1.459461	-0.6683904	1.545459	-0.4449722	-0.2281561	-4.693163	-1.125431	-0.3258137	-0.9860049	-1.699771	-2.058724	-6.24481	1.711139	-1.223201	-2.603971	0.8317107	-1.238878	-2.366557	-0.5345224						
