#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:13.212 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313292	80			0	80	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313332	120			1	120	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313372	160			2	160	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313412	200			3	200	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313452	240			4	240	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313492	280			5	280	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313532	320			6	320	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313572	360			7	360	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313612	400			8	400	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313652	440			9	440	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313692	480			10	480	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313732	520			11	520	1	97	42	255	255	-1.978656	0	1.057996	0	-1.618371	0	-1.05894	0	-0.5110216	0	0.3998039	0	-0.7183497	0	1.202044	0	1.177706	0	0.1876529	0	-1.978656	0	1.057996	0	-1.254652	-1.20779	0.1356898	-0.7548637	-0.0007661274	-0.4540077	-0.2723126	-0.3584102	-0.4356064	-0.6000998	-0.1163755	0.2932274	0.1049661	-1.192055	0.240978	0.4043131	-1.942155	-1.406841	-0.8163185	0.01207415						
OMG_test	20180429	6d71a2500_3__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094313772	560			12	560	1	85	38	279	279	-2.23434	0	1.025297	0	-1.649164	0	-0.9009301	0	-1.131437	0	0.1027974	0	-0.7560927	0	1.272608	0	1.093556	0	-0.4725515	0	-2.23434	0	1.025297	0	-0.9540533	-1.305483	0.3131553	-0.6531239	-0.5010504	-0.2858404	-0.3821901	-0.352938	-0.545631	-0.8651658	-0.4455421	-0.2434239	-0.07153843	-1.600389	-0.2648729	-0.0256219	-1.661567	-1.769702	-2.014857	0.4347942						
