#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:48.204 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948270	66			0	67	1	579	117	241	241	1.288732	0	-2.649853	0	-1.90591	0	-1.858916	0	0.5034708	0	-0.5981786	0	-1.766013	0	-1.488886	0	-1.968274	0	0.4822726	0	1.288732	0	0.5034708	0	-0.05845112	0.06009957	-1.026379	-2.131352	-1.269898	-1.771507	-2.283626	-0.7413803	0.3087224	-0.03449285	-0.8600348	-1.082801	-0.9653261	-0.1357925	-0.6529416	-0.4845832	-0.6424953	-0.5595506	-0.6041505	1.81288						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948304	100			1	100	1	574	116	242	242	1.079651	0	-2.813503	0	-1.613763	0	-1.87936	0	0.03520416	0	-0.490046	0	-1.878424	0	-1.760786	0	-2.675898	0	0.4760729	0	1.079651	0	0.03520416	0	0.01462148	0.154136	-0.9784654	-2.223845	-1.445662	-1.909861	-2.392112	-0.8587624	0.1369545	-0.3009573	-1.39683	-1.131318	-1.110197	-0.08940294	-1.10999	-1.228035	-0.03857252	-0.1123315	-0.8989062	2.242108						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948337	133			2	133	1	571	117	240	240	0.9730687	0	-3.010311	0	-1.794511	0	-1.881881	0	0.1582198	0	-0.6714529	0	-1.818701	0	-1.906199	0	-2.786031	0	0.4981551	0	0.9730687	0	0.1582198	0	0.05202387	0.1628621	-1.153193	-2.308598	-1.518621	-1.877976	-2.444156	-0.998565	0.1267726	-0.2842902	-1.241853	-0.9772501	-0.9947519	0.09730934	-1.051442	-1.127544	-0.1014476	-0.02071964	-0.6896381	2.406999						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948370	166			3	167	1	564	117	246	246	1.205418	0	-2.610281	0	-1.633273	0	-1.779882	0	0.5633845	0	-0.5343142	0	-1.900608	0	-1.301252	0	-1.732649	0	0.6385104	0	1.205418	0	0.5633845	0	-0.1426694	-0.1124933	-1.15984	-2.303865	-1.378045	-1.785635	-2.322837	-0.8950981	0.2263369	0.02848296	-0.9775878	-1.044747	-0.9206234	-0.2840185	-0.6129267	-0.2386917	-0.7733104	-0.5569113	-0.827475	1.88657						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948403	199			4	200	1	564	118	243	243	0.9400659	0	-2.398692	0	-2.337186	0	-2.01801	0	0.6021968	0	-0.9282498	0	-1.595528	0	-1.184263	0	-1.449099	0	0.7741978	0	0.9400659	0	0.6021968	0	-0.242393	-0.1758159	-1.419167	-2.596479	-1.852635	-2.008772	-2.455369	-1.282422	0.1551484	0.3101925	-0.8667066	-0.6588122	-0.4999318	-0.356709	-0.3500076	0.3006221	-1.228224	-0.5293519	-0.02285714	2.364894						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948437	233			5	233	1	571	128	226	226	0.5223346	0	-2.747963	0	-1.564091	0	-0.9927846	0	0.5822495	0	-1.219409	0	-0.8373457	0	-1.03922	0	-1.498376	0	0.5940699	0	0.5223346	0	0.5822495	0	0.256164	0.1980667	-1.129295	-2.20997	-1.641359	-2.093428	-2.624826	-1.298543	0.09283388	0.2399356	-0.6281524	-0.3493467	-0.3462757	0.04229145	-0.35072	0.02351426	-1.163388	-0.6623828	0.1194378	2.961889						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948470	266			6	267	1	567	134	232	232	0.4382876	0	-2.429404	0	-0.9956628	0	-0.650601	0	0.4587156	0	-0.9094892	0	-1.235009	0	-0.9953271	0	-1.520633	0	0.6104438	0	0.4382876	0	0.4587156	0	0.1680267	0.2215632	-0.9464644	-1.871436	-1.51033	-2.031836	-2.497111	-0.9538033	0.0392492	0.2853588	-0.704541	-0.5427356	-0.5247623	-0.1514772	-0.5130782	0.1524958	-1.004906	-0.493146	-0.1311581	2.182969						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948503	299			7	300	1	545	127	263	263	0.2996801	0	-1.423651	0	-0.2989429	0	-0.3960106	0	0.6535057	0	-0.5607747	0	-1.701248	0	-1.280434	0	-1.24404	0	0.1485041	0	0.2996801	0	0.6535057	0	-0.1254937	-0.07491098	-1.065878	-0.7513615	-1.453278	-1.507408	-1.652604	-0.5863968	0.006966148	0.141958	-0.7566465	-0.6072184	-0.1468297	-0.712974	-0.682712	0.1291393	-0.9254356	-0.5123522	-0.9926851	1.338804						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948537	333			8	333	1	555	131	252	252	0.4253876	0	-2.162138	0	-1.327366	0	-1.386039	0	0.8198627	0	-0.5851707	0	-1.624666	0	-1.216603	0	-1.289883	0	0.8621214	0	0.4253876	0	0.8198627	0	-0.2806132	-0.216265	-1.486633	-1.990011	-1.659271	-1.81928	-2.172621	-0.6930158	0.1015191	0.2595152	-0.8319728	-0.700913	0.01303038	-0.6747726	-0.4502349	0.1976536	-0.9796451	-0.5804136	-0.8988593	2.126969						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948570	366			9	367	1	552	127	258	258	0.2133695	0	-1.657373	0	-0.6432136	0	-0.7617548	0	0.4629281	0	-0.5745657	0	-1.574214	0	-1.088439	0	-1.158785	0	0.8246663	0	0.2133695	0	0.4629281	0	-0.09885115	-0.002083777	-1.333831	-1.551196	-1.774732	-1.703403	-2.071874	-0.8991206	0.03755053	0.237433	-0.8921629	-0.641363	-0.08514927	-0.797048	-0.4544838	0.3385521	-1.039671	-0.7035607	-0.9800134	1.82639						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948603	399			10	400	1	562	131	241	241	0.396204	0	-1.812778	0	-0.5529159	0	-1.321402	0	0.2448072	0	-0.5159755	0	-1.953109	0	-1.384213	0	-1.803718	0	0.3790241	0	0.396204	0	0.2448072	0	0.1458512	0.3624142	-1.197474	-1.965113	-1.755525	-1.691382	-2.603775	-1.080887	-0.001192976	-0.1161129	-1.056351	-0.9912289	-0.1087859	-0.7645824	-0.4881957	-0.1529237	-0.5765618	-0.1240474	-1.002679	2.049547						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948637	433			11	433	1	564	131	238	238	0.7097279	0	-1.824134	0	-1.328982	0	-1.509208	0	0.3934644	0	-0.4617185	0	-1.749967	0	-1.112021	0	-1.567164	0	0.4727024	0	0.7097279	0	0.3934644	0	0.05912669	0.237726	-1.070661	-2.26438	-1.466992	-1.551651	-2.315709	-0.9686743	0.1445667	-0.1363697	-0.7375376	-0.925598	-0.3466483	-0.3953895	-0.4674187	-0.142337	-0.6668447	-0.2846671	-0.6318027	2.176138						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948670	466			12	467	1	562	131	242	242	0.6675796	0	-1.82494	0	-1.578787	0	-1.256114	0	0.3326364	0	-0.6069068	0	-1.683222	0	-0.8897539	0	-1.441161	0	0.6135211	0	0.6675796	0	0.3326364	0	-0.1629304	0.05672097	-1.111971	-2.035953	-1.718996	-1.873149	-2.37105	-0.8419985	0.1265256	0.0531158	-0.9551373	-1.159388	-0.8083671	-0.4361321	-0.5411718	-0.02020538	-0.9563699	-0.7699051	-1.144932	1.556265						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948704	500			13	500	1	564	132	241	241	1.117171	0	-1.892601	0	-1.929413	0	-1.167789	0	0.2601222	0	-0.7639111	0	-1.719092	0	-0.9728113	0	-1.409184	0	0.4306258	0	1.117171	0	0.2601222	0	-0.140889	0.05051775	-1.097726	-1.888334	-1.462892	-1.750923	-2.372802	-0.8038503	0.3183553	0.1369185	-0.785933	-1.164917	-1.078734	-0.2697014	-0.4794	0.1203745	-0.9961659	-0.931275	-1.058846	1.125795						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948737	533			14	533	1	563	132	245	245	1.999449	0	-2.23777	0	-2.475699	0	-1.62721	0	-0.5506024	0	-0.7758015	0	-2.455392	0	-1.82002	0	-2.064903	0	-0.5664536	0	1.999449	0	-0.5506024	0	-0.07060114	0.07326073	-0.942721	-1.798026	-0.9474719	-1.523865	-1.940208	-0.4636264	0.7028431	-0.0336748	-0.7815859	-1.294472	-1.712549	-0.2932214	-0.4707916	-0.2200022	-0.2172564	-0.6631061	-1.187055	1.176123						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948770	566			15	567	1	564	134	249	249	2.187807	0	-2.877135	0	-3.390916	0	-1.643129	0	-0.8328864	0	-0.8628619	0	-2.466192	0	-2.571383	0	-2.545644	0	-1.056702	0	2.187807	0	-0.8328864	0	-0.1143772	0.006049831	-0.9283298	-1.63656	-0.7527872	-1.405461	-1.585709	-0.3939449	0.9037147	-0.03591919	-0.726518	-1.111084	-2.620585	0.05624762	-0.5008528	-0.2455953	-0.3075195	-0.9755341	-0.9471185	0.7872335						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948803	599			16	600	1	566	140	246	246	2.897877	0	-3.134084	0	-3.844014	0	-1.793164	0	-2.183141	0	-1.568148	0	-3.62423	0	-3.936944	0	-3.225777	0	-2.842869	0	2.897877	0	-1.568148	0	0.02781933	0.242047	-1.032494	-1.640286	-0.1486696	-1.130003	-1.66504	-0.4871633	1.413843	-0.2440322	-0.9971681	-1.219424	-4.218552	0.03066894	-0.4393978	-0.5695471	0.4595886	-0.8424155	-0.8913513	-0.06846059						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948837	633			17	633	1	561	141	254	254	2.900182	0	-3.441623	0	-3.35361	0	-1.322123	0	-2.197276	0	-1.645121	0	-3.933024	0	-4.369641	0	-3.782961	0	-2.888105	0	2.900182	0	-1.322123	0	0.04470862	0.3515033	-1.287134	-1.36545	-0.006816419	-1.043987	-1.711742	-0.4633045	1.523129	-0.2030561	-1.118644	-1.152027	-3.69809	-0.3413114	-0.4538305	-0.3989955	0.5777702	-0.5392799	-0.6769373	-0.4754849						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948870	666			18	667	1	546	140	280	280	1.643182	0	-2.91386	0	-1.472217	0	-0.01169977	0	-1.107466	0	-0.2102689	0	-2.802936	0	-3.706171	0	-3.006015	0	-1.968806	0	1.643182	0	-0.01169977	0	-0.1450146	0.1192011	-1.093222	-0.6356463	0.2631374	-0.4177241	-0.8554383	0.4739737	1.238502	-0.4555618	0.1972153	-0.558229	-2.30335	-0.2344684	-0.4952972	-0.4283818	0.3923012	-0.2008175	-0.4877506	0.03355812						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948903	699			19	700	1	552	148	272	272	1.788363	0	-2.712558	0	-1.679317	0	-0.475998	0	-0.9685954	0	-0.4431232	0	-2.631571	0	-3.506174	0	-2.654602	0	-1.989187	0	1.788363	0	-0.4431232	0	-0.1872039	0.1518805	-1.101023	-0.9104127	0.15794	-0.5779164	-1.090522	0.4867799	1.256316	-0.1725538	0.2414051	-0.2681665	-2.183012	-0.1682197	-0.1425204	-0.2208992	0.271629	-0.1591572	-0.4431914	-0.1835619						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948937	733			20	733	1	554	150	271	271	2.330376	0	-2.949396	0	-2.41427	0	-0.7250581	0	-1.812918	0	-0.8569994	0	-3.277555	0	-4.043376	0	-3.114547	0	-3.0773	0	2.330376	0	-0.7250581	0	-0.2566203	0.1386417	-1.080294	-1.068773	0.321217	-0.5875523	-0.9614767	0.217182	1.616809	-0.22287	-0.1220876	-0.3451061	-2.984604	-0.2452866	-0.3161595	-0.2936848	0.4231287	-0.207433	-0.5498003	-0.3169999						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091948970	766			21	767	1	552	152	276	276	1.717946	0	-2.589975	0	-1.489045	0	-0.1534013	0	-0.6151385	0	-0.5241226	0	-2.446675	0	-3.347409	0	-2.594085	0	-1.674027	0	1.717946	0	-0.1534013	0	-0.1288032	0.2284859	-1.344369	-0.7871481	0.0969773	-0.6007548	-1.282403	0.3481576	1.236352	-0.03198965	0.1953986	-0.1990891	-1.862544	-0.4338159	-0.1847581	-0.0391117	0.001791127	-0.3560498	-0.464157	-0.4415466						
OMG_test	20180429	0e02ee3c5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091949003	799			22	800	1	558	156	265	265	2.467884	0	-3.165188	0	-2.106618	0	-0.6731471	0	-1.262991	0	-1.175884	0	-3.577765	0	-4.170373	0	-3.415038	0	-2.318067	0	2.467884	0	-0.6731471	0	-0.1098585	0.3374926	-1.548342	-0.7877946	0.05899028	-0.7971683	-1.647167	-0.1189613	1.505107	-0.01030749	-0.5474398	-0.4612023	-2.663637	-0.4141559	-0.1613864	-0.07330348	0.002030215	-0.5159287	-0.2440835	-0.8976184						
