#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:19.325 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119391	66			0	67	1	269	26	157	157	-0.4903302	0	-0.3441319	0	-3.157611	0	-1.444972	0	-0.2451882	0	0.2828921	0	0.2776577	0	0.575533	0	-0.01762368	0	-0.2449947	0	-0.4903302	0	0.2828921	0	0.3676177	-0.1794332	0.7935069	-1.667539	-0.03032399	0.4772017	0.05727631	0.2893681	0.2098986	0.1008381	0.01981946	-0.2020753	-0.01734289	-0.1138393	0.611074	0.3712212	-0.6866605	-1.197306	-0.6910781	1.269625						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119425	100			1	100	1	269	26	157	157	-0.361633	0	-0.4200612	0	-2.945575	0	-1.497703	0	-0.2104194	0	0.3023552	0	0.3057942	0	0.4889379	0	-0.01491929	0	-0.07669922	0	-0.361633	0	0.3057942	0	0.3067769	-0.09997627	0.614976	-1.617958	-0.06144045	0.4471865	0.03385957	0.1775798	0.1315736	0.06240022	0.01860002	-0.1636909	0.1510905	-0.1788798	0.5443616	0.2960753	-0.646915	-0.9975504	-0.7586539	1.153516						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119458	133			2	133	1	269	26	157	157	-0.3912022	0	-0.4008884	0	-2.972562	0	-1.523377	0	-0.2278073	0	0.3097163	0	0.296281	0	0.51012	0	-0.002567673	0	-0.1095008	0	-0.3912022	0	0.3097163	0	0.3121116	-0.1224946	0.6406627	-1.61756	-0.04837509	0.4606397	0.04145636	0.1829756	0.1198075	0.05705255	0.008911206	-0.1736068	0.1446362	-0.1852087	0.5514796	0.3020546	-0.6444004	-1.007212	-0.7758496	1.145207						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119491	166			3	167	1	269	26	157	157	-0.3920851	0	-0.4049683	0	-2.979028	0	-1.51276	0	-0.2271153	0	0.3033815	0	0.2953426	0	0.507037	0	-0.006893124	0	-0.1173597	0	-0.3920851	0	0.3033815	0	0.3142608	-0.1232107	0.6454301	-1.612418	-0.0493421	0.4613643	0.04113295	0.1781322	0.1196602	0.05841524	0.006747798	-0.1737176	0.1372974	-0.1818324	0.5471071	0.3021495	-0.6465172	-1.010433	-0.7724882	1.142977						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119525	200			4	200	1	269	27	156	156	-0.5527939	0	-0.6915849	0	-3.542031	0	-2.039672	0	-0.4007822	0	0.4329178	0	0.2958429	0	-0.03076859	0	-0.2581604	0	-0.8134182	0	-0.5527939	0	0.4329178	0	0.3007762	-0.1308463	0.6336837	-1.741016	0.03751079	0.3443909	-0.1374375	0.06380305	0.1393025	-0.1244268	-0.3265829	-0.1631759	0.4080835	-0.6914855	0.1370451	0.1793019	-0.851462	-0.9586504	-1.342988	1.051072						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119558	233			5	234	1	270	27	156	156	-0.4924352	0	-0.7752621	0	-3.635534	0	-2.068345	0	-0.3109058	0	0.3826182	0	0.2692748	0	-0.1338055	0	-0.302638	0	-0.7876015	0	-0.4924352	0	0.3826182	0	0.2819451	-0.06349318	0.5600957	-1.699302	-0.05129917	0.2526198	-0.2170739	0.05079421	0.191323	-0.06452978	-0.3980513	-0.1148872	0.5225585	-0.7521906	0.1154748	0.2017328	-0.8535736	-0.9416807	-1.479412	1.064895						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119591	266			6	267	1	269	27	155	155	-0.8292341	0	-0.4081756	0	-3.833028	0	-1.751069	0	-0.3548684	0	0.3545841	0	0.1842458	0	0.633886	0	-0.245085	0	-0.4532699	0	-0.8292341	0	0.3545841	0	0.180956	-0.2819921	0.8898156	-1.308779	-0.05650914	0.4291839	0.2334551	0.3053775	0.2097887	-0.04287577	0.03279234	-0.2700771	0.1090466	0.1591334	0.4843644	0.2393509	-0.5887648	-0.9880803	-0.7652314	0.9949436						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119625	300			7	300	1	267	26	158	158	-0.8690692	0	-0.461134	0	-3.760014	0	-1.911991	0	-0.3595703	0	0.4234852	0	0.3155635	0	0.4897693	0	-0.2617697	0	-0.3847136	0	-0.8690692	0	0.4234852	0	0.05528626	-0.3934163	0.8165587	-1.463615	-0.04041934	0.4103455	0.2113033	0.3297338	0.07701489	0.0002984901	0.1312046	-0.1248277	0.1902474	0.2526581	0.5069812	0.2374572	-0.4454485	-0.8440014	-0.67918	1.020485						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119658	333			8	334	1	267	26	158	158	-0.8976774	0	-0.4711602	0	-3.843833	0	-1.948211	0	-0.3710843	0	0.4355175	0	0.3233289	0	0.4660156	0	-0.2675372	0	-0.4282803	0	-0.8976774	0	0.4355175	0	0.06580721	-0.4141545	0.8380822	-1.474771	0.006650508	0.4369478	0.2367103	0.3623891	0.0740848	-0.01131431	0.1632589	-0.1182446	0.1616163	0.2489374	0.4970681	0.2255227	-0.44401	-0.8474962	-0.7150862	1.020155						
OMG_test	20180429	16f978d4a_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092119692	367			9	367	1	266	25	159	159	-0.9541568	0	-0.3781129	0	-3.850213	0	-1.975525	0	-0.2736216	0	0.2678317	0	0.1765734	0	0.5250046	0	-0.1017841	0	-0.1922415	0	-0.9541568	0	0.2678317	0	0.140633	-0.2191534	0.7577295	-1.39268	-0.02381522	0.2656204	0.2107811	0.4059757	0.08977456	-0.06171294	0.02392914	-0.2701073	0.03808112	0.1215373	0.2574918	0.1623234	-0.481776	-0.6894165	-0.9041321	0.9520046						
