#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:36.274 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936354	80			0	80	1	459	77	216	216	-1.805684	0	-1.281493	0	-4.296159	0	-3.573813	0	0.2163902	0	-1.487063	0	-0.4549638	0	0.8538381	0	0.4589063	0	1.226361	0	-1.805684	0	0.2163902	0	-0.6383841	-0.9814131	-0.7547057	-2.063141	-1.373598	-0.9989441	-1.970858	-1.729686	-0.9707317	-0.2947601	-1.367076	-0.2099564	-0.4370128	-0.8063728	-0.629824	0.1047607	-2.409119	-1.632567	-1.248427	1.045953						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936394	120			1	120	1	461	78	212	212	-2.550853	0	-1.36333	0	-4.356382	0	-3.895912	0	-0.06861574	0	-1.429547	0	-0.3937307	0	0.8522725	0	0.3270015	0	1.304484	0	-2.550853	0	-0.06861574	0	-0.4779508	-0.7878157	-0.6991791	-2.113024	-1.336433	-0.831937	-2.103422	-1.669893	-1.246481	-0.502587	-1.423765	-0.2612317	-0.4818364	-1.001208	-0.9232247	-0.1382594	-2.32022	-1.69409	-1.727033	1.32552						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936434	160			2	160	1	457	73	218	218	-1.533045	0	-1.73114	0	-3.49833	0	-2.696058	0	1.187183	0	-1.157293	0	-1.117142	0	-0.1861746	0	-0.4402313	0	0.6375566	0	-1.533045	0	1.187183	0	-0.6618181	-0.6102721	-0.7980121	-1.446172	-1.623987	-1.11022	-1.75152	-1.305243	-0.2295562	0.2432409	-1.252114	-0.3551031	0.1231328	-1.135113	-0.7208074	0.2301155	-2.126899	-1.354982	-1.448205	1.387302						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936474	200			3	200	1	459	73	219	219	-2.356309	0	-1.86347	0	-2.796468	0	-2.882411	0	-0.4108207	0	-1.427412	0	-0.9573384	0	0.3648205	0	-0.5915976	0	1.429257	0	-2.356309	0	-0.4108207	0	-0.3774194	-0.3693286	-0.3017489	-1.364664	-1.844936	-0.9803891	-1.695977	-1.124053	-0.9490436	-0.6949545	-1.539144	-1.193362	0.2399641	-1.186441	-1.084643	-0.4252726	-1.331447	-1.151618	-2.593003	1.820588						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936514	240			4	240	1	460	71	221	221	-2.935699	0	-1.860918	0	-2.531097	0	-2.932098	0	-0.6269512	0	-1.514688	0	-0.9726561	0	0.5202787	0	-0.6811388	0	1.446115	0	-2.935699	0	-0.6269512	0	-0.3192738	-0.3503119	-0.1179751	-1.28221	-1.881171	-0.9654688	-1.498831	-1.03018	-1.272481	-0.9671738	-1.763691	-1.388238	0.2280439	-1.179652	-1.268801	-0.7062619	-0.9995733	-0.9743044	-2.908385	1.959434						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936554	280			5	280	1	466	70	220	220	-3.131417	0	-1.846315	0	-2.58165	0	-3.391037	0	-0.8557035	0	-1.525001	0	-0.9639196	0	0.701682	0	-0.5962782	0	1.372565	0	-3.131417	0	-0.8557035	0	-0.2383319	-0.2703621	-0.08493322	-1.448325	-2.075169	-1.004769	-1.561751	-1.192814	-1.496029	-1.190835	-2.051902	-1.540224	0.2502728	-1.392917	-1.38403	-0.9195944	-0.8379701	-0.9148964	-3.038844	2.10247						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936594	320			6	320	1	470	69	217	217	-2.850361	0	-2.082141	0	-2.115199	0	-3.559999	0	-1.048809	0	-1.170478	0	-1.225574	0	0.3474212	0	-1.000492	0	0.8630903	0	-2.850361	0	-1.048809	0	0.1283472	0.01049353	-0.1097949	-1.570286	-1.957125	-0.9900739	-1.538393	-0.8303119	-1.602552	-1.607683	-2.399059	-1.679314	-0.4825573	-1.069016	-1.591952	-1.656571	-0.1097236	-0.3043199	-2.703569	2.379045						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936634	360			7	360	1	475	67	215	215	-2.472322	0	-1.898073	0	-1.291396	0	-3.924542	0	-1.568655	0	-1.062007	0	-1.791118	0	-0.3740855	0	-1.381435	0	0.3914829	0	-2.472322	0	-1.062007	0	0.1319512	0.06820362	-0.4001633	-1.850686	-1.998042	-0.9592274	-1.901242	-0.8023291	-1.356607	-1.843425	-2.902759	-1.869736	-0.7617138	-1.151784	-1.963256	-2.204084	0.6111966	0.4803323	-2.949119	2.95765						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936674	400			8	400	1	478	66	216	216	-2.640228	0	-2.289212	0	-1.707001	0	-3.261624	0	-1.578898	0	-0.8123973	0	-1.572654	0	0.03823633	0	-1.181632	0	0.4714966	0	-2.640228	0	-0.8123973	0	0.5674672	-0.04349048	0.09336346	-1.937495	-1.514703	-0.5811309	-0.7929915	-0.4262809	-1.651038	-1.989238	-2.769504	-1.923078	-1.777845	-0.899424	-1.816329	-2.212466	0.64673	-0.01234651	-2.549364	2.532011						
OMG_test	20180429	9bd67e0c1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095936714	440			9	440	1	483	65	209	209	-2.500095	0	-2.022386	0	-3.59153	0	-2.918904	0	-0.6643834	0	-1.186032	0	-1.048862	0	0.8676203	0	-0.1569327	0	1.734856	0	-2.500095	0	-0.6643834	0	0.107728	-0.4152493	-0.4771315	-1.902742	-1.945915	-0.9807171	-1.687174	-0.8882743	-1.679941	-1.234397	-2.16705	-1.572376	-1.645889	-0.2994	-1.446628	-1.076341	-0.756243	-0.9225098	-1.755252	1.557569						
