#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:31.936 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632002	66			0	67	1	163	74	130	130	-0.393107	0	-3.260249	0	-0.413249	0	-0.938104	0	0.3019852	0	-2.82391	0	-1.390889	0	-1.874038	0	-1.59233	0	0.05795524	0	-0.393107	0	0.3019852	0	0.4892546	0.5886813	-0.8300865	-0.6594406	-1.648787	-1.349221	-3.460475	-1.885095	-0.06110807	0.2259914	-0.9866248	-0.5504207	-0.406355	0.1230497	0.1051726	-0.03399939	-0.4477803	0.3943149	0.3596207	0.5104708						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632036	100			1	100	1	164	68	129	129	-0.2349746	0	-3.389556	0	-0.5534167	0	-0.94205	0	0.3824217	0	-2.780148	0	-1.075387	0	-1.781594	0	-1.593125	0	0.4833181	0	-0.2349746	0	0.3824217	0	0.7150896	0.705637	-0.8708779	-0.4057624	-1.583069	-1.28984	-3.546368	-1.969324	-0.02932123	0.303662	-0.9989877	-0.3241857	-0.5392744	0.15181	0.1732575	-0.05978927	-0.7541981	-0.02998841	0.1627576	0.4926178						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632069	133			2	133	1	164	68	129	129	-0.237769	0	-3.364698	0	-0.5622132	0	-0.9340264	0	0.3631769	0	-2.786969	0	-1.069505	0	-1.750693	0	-1.558336	0	0.4457776	0	-0.237769	0	0.3631769	0	0.7056418	0.6930097	-0.8530456	-0.4082958	-1.588367	-1.281023	-3.559013	-1.977579	-0.04067266	0.2926487	-0.9991931	-0.3450148	-0.5282677	0.1510158	0.1617945	-0.06424095	-0.7305788	-0.006737003	0.1865931	0.4878609						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632102	166			3	167	1	163	64	131	131	-0.4714177	0	-3.933152	0	-1.004017	0	-1.102734	0	0.5083365	0	-3.330831	0	-1.392299	0	-2.268887	0	-2.006994	0	0.3601873	0	-0.4714177	0	0.5083365	0	0.7535701	0.6678687	-1.012401	-0.3005727	-1.549528	-1.012593	-4.089087	-2.326848	-0.1907856	0.1591913	-0.8737227	-0.4523299	-0.4778952	0.2356288	0.1092842	-0.04830539	-0.6664192	0.07276396	0.1657308	-0.290844						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632135	199			4	200	1	163	64	131	131	-0.4621751	0	-3.93393	0	-1.010565	0	-1.096032	0	0.5050731	0	-3.329119	0	-1.38465	0	-2.273279	0	-2.007607	0	0.3493271	0	-0.4621751	0	0.5050731	0	0.7503422	0.6631261	-1.011842	-0.3055921	-1.549374	-1.015153	-4.081035	-2.31227	-0.1897686	0.160717	-0.8566146	-0.4412503	-0.4656816	0.2388184	0.1166068	-0.03369357	-0.6549884	0.08618455	0.1730116	-0.3013791						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632169	233			5	233	1	163	65	129	129	-0.2011017	0	-4.042354	0	-0.647587	0	-0.5532835	0	-0.01965034	0	-3.471221	0	-1.987842	0	-2.730013	0	-2.340419	0	-0.05764008	0	-0.2011017	0	-0.01965034	0	1.056196	0.9409735	-0.8143033	-0.205015	-1.441203	-0.954417	-4.306617	-2.343312	-0.07782383	-0.03906944	-1.123153	-0.9895035	-1.0475	0.5952157	0.05160222	-0.5781935	-0.06196889	0.2261673	-0.1913498	-0.1544059						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632202	266			6	267	1	163	65	129	129	-0.3338358	0	-4.137366	0	-0.6717699	0	-0.4427128	0	-0.1070005	0	-3.602341	0	-2.074805	0	-2.842237	0	-2.460413	0	-0.1953138	0	-0.3338358	0	-0.1070005	0	1.034844	0.9204532	-0.8551625	-0.2039266	-1.47064	-0.9507425	-4.462837	-2.440191	-0.130907	-0.09154865	-1.207542	-1.056072	-1.037974	0.6200199	0.02061514	-0.5682245	-0.01075863	0.2653924	-0.2069241	-0.1014687						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632235	299			7	300	1	163	66	127	127	0.6208401	0	-4.144101	0	-0.6285146	0	-0.2877012	0	-0.6716117	0	-3.205552	0	-3.13724	0	-3.501719	0	-2.820712	0	-0.9545903	0	0.6208401	0	-0.2877012	0	1.006751	0.9425783	-0.8158023	0.03398883	-1.406967	-0.7823583	-4.117325	-1.939668	0.08129724	-0.2299047	-1.402454	-1.349193	-1.825149	0.9319126	-0.08294715	-1.208815	0.6868408	0.6012521	-0.3415369	-0.1146497						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632269	333			8	333	1	163	66	127	127	0.6211605	0	-4.146479	0	-0.6298752	0	-0.2870222	0	-0.6766814	0	-3.206535	0	-3.141393	0	-3.503333	0	-2.823543	0	-0.96051	0	0.6211605	0	-0.2870222	0	1.00771	0.9437664	-0.8165837	0.03131793	-1.407195	-0.7823611	-4.117502	-1.940882	0.08100872	-0.2310218	-1.405417	-1.353603	-1.831192	0.93295	-0.08484703	-1.212471	0.6906852	0.6047509	-0.3421358	-0.1094444						
OMG_test	20180429	95e8075a9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095632302	366			9	367	1	164	66	130	130	0.7192687	0	-4.36582	0	-1.584939	0	-0.268578	0	-0.403239	0	-2.961712	0	-2.918341	0	-3.661092	0	-3.269933	0	-0.9869734	0	0.7192687	0	-0.268578	0	0.6591756	0.6265045	-0.7159672	0.1176308	-0.930592	-0.424248	-3.818327	-1.4967	0.1033946	-0.2534856	-0.926919	-1.237708	-1.289072	1.085195	-0.08907716	-0.9956515	0.7104364	0.3017029	-0.4381981	-0.6577934						
